# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963906805e+01 
       1.131335172818e-05       5.407048937141e+01 
       1.221587619877e-05       5.822820724051e+01 
       1.319039970550e-05       6.270562047204e+01 
       1.424266598317e-05       6.752731476078e+01 
       1.537887697396e-05       7.271975715413e+01 
       1.660572938097e-05       7.831147101153e+01 
       1.793045413791e-05       8.433312301958e+01 
       1.936085902737e-05       9.081780130657e+01 
       2.090537469909e-05       9.780107477921e+01 
       2.257310435923e-05       1.053212938598e+02 
       2.437387742372e-05       1.134197268470e+02 
       2.631830745176e-05       1.221408285763e+02 
       2.841785470091e-05       1.315324590476e+02 
       3.068489367268e-05       1.416461664195e+02 
       3.313278604643e-05       1.525374478560e+02 
       3.577595943165e-05       1.642660517999e+02 
       3.862999240274e-05       1.768963429068e+02 
       4.171170631739e-05       1.904975997713e+02 
       4.503926445983e-05       2.051444243235e+02 
       4.863227909323e-05       2.209171412012e+02 
       5.251192705226e-05       2.379022266251e+02 
       5.670107455699e-05       2.561927841741e+02 
       6.122441198393e-05       2.758890478448e+02 
       6.610859938837e-05       2.970989214423e+02 
       7.138242363583e-05       3.199385559933e+02 
       7.707696806873e-05       3.445329727000e+02 
       8.322579570814e-05       3.710167323880e+02 
       8.986514707061e-05       3.995346444184e+02 
       9.703415376577e-05       4.302425389353e+02 
       1.047750691338e-04       4.633080773480e+02 
       1.131335172818e-04       4.989116272697e+02 
       1.221587619877e-04       5.372471939118e+02 
       1.319039970550e-04       5.785234123014e+02 
       1.424266598317e-04       6.229645932079e+02 
       1.537887697396e-04       6.708118490687e+02 
       1.660572938097e-04       7.223242658894e+02 
       1.793045413791e-04       7.777801568313e+02 
       1.936085902737e-04       8.374783640816e+02 
       2.090537469909e-04       9.017396288387e+02 
       2.257310435923e-04       9.709080297682e+02 
       2.437387742372e-04       1.045352453260e+03 
       2.631830745176e-04       1.125468127738e+03 
       2.841785470091e-04       1.211678185951e+03 
       3.068489367268e-04       1.304435256025e+03 
       3.313278604643e-04       1.404223062840e+03 
       3.577595943165e-04       1.511558029576e+03 
       3.862999240274e-04       1.626990852551e+03 
       4.171170631739e-04       1.751108045589e+03 
       4.503926445983e-04       1.884533404727e+03 
       4.863227909323e-04       2.027929406951e+03 
       5.251192705226e-04       2.181998483889e+03 
       5.670107455699e-04       2.347484146049e+03 
       6.122441198393e-04       2.525171925149e+03 
       6.610859938837e-04       2.715890054910e+03 
       7.138242363583e-04       2.920509779235e+03 
       7.707696806873e-04       3.139945207911e+03 
       8.322579570814e-04       3.375152476809e+03 
       8.986514707061e-04       3.627128020170e+03 
       9.703415376577e-04       3.896905669171e+03 
       1.047750691338e-03       4.185552452027e+03 
       1.131335172818e-03       4.494162774706e+03 
       1.221587619877e-03       4.823851149354e+03 
       1.319039970550e-03       5.175743276941e+03 
       1.424266598317e-03       5.551020296008e+03 
       1.537887697396e-03       5.950789181320e+03 
       1.660572938097e-03       6.376124143771e+03 
       1.793045413791e-03       6.828075227079e+03 
       1.936085902737e-03       7.307627036776e+03 
       2.090537469909e-03       7.815673937752e+03 
       2.257310435923e-03       8.352992891405e+03 
       2.437387742372e-03       8.920214259362e+03 
       2.631830745176e-03       9.517787098521e+03 
       2.841785470091e-03       1.014594120707e+04 
       3.068489367268e-03       1.080465125091e+04 
       3.313278604643e-03       1.149358207647e+04 
       3.577595943165e-03       1.221204568530e+04 
       3.862999240274e-03       1.295893692044e+04 
       4.171170631739e-03       1.373267439199e+04 
       4.503926445983e-03       1.453113554745e+04 
       4.863227909323e-03       1.535157006265e+04 
       5.251192705226e-03       1.619066081061e+04 
       5.670107455699e-03       1.704433548578e+04 
       6.122441198393e-03       1.790757791903e+04 
       6.610859938837e-03       1.877461947655e+04 
       7.138242363583e-03       1.963873773940e+04 
       7.707696806873e-03       2.049216411481e+04 
       8.322579570814e-03       2.132607519038e+04 
       8.986514707061e-03       2.213055197902e+04 
       9.703415376577e-03       2.289444871797e+04 
       1.047750691338e-02       2.360546330081e+04 
       1.131335172818e-02       2.425019857845e+04 
       1.221587619877e-02       2.481418951690e+04 
       1.319039970550e-02       2.528212231196e+04 
       1.424266598317e-02       2.563804775556e+04 
       1.537887697392e-02       2.586593829057e+04 
       1.660572938023e-02       2.595008877863e+04 
       1.793045412706e-02       2.587611533844e+04 
       1.936085890181e-02       2.563188520785e+04 
       2.090537352463e-02       2.520895249726e+04 
       2.257309535333e-02       2.460392669920e+04 
       2.437382002918e-02       2.382021109970e+04 
       2.631799944462e-02       2.286958789000e+04 
       2.841644545389e-02       2.177342177080e+04 
       3.067933355377e-02       2.056421463904e+04 
       3.311368470740e-02       1.928561478037e+04 
