# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927673179e-03 
       1.131335172818e-05       7.820331745802e-03 
       1.221587619877e-05       8.421675986559e-03 
       1.319039970550e-05       9.069258192270e-03 
       1.424266598317e-05       9.766638404502e-03 
       1.537887697396e-05       1.051764069690e-02 
       1.660572938097e-05       1.132639105529e-02 
       1.793045413791e-05       1.219733231427e-02 
       1.936085902737e-05       1.313524224391e-02 
       2.090537469909e-05       1.414527121905e-02 
       2.257310435923e-05       1.523296272205e-02 
       2.437387742372e-05       1.640429444543e-02 
       2.631830745176e-05       1.766569582192e-02 
       2.841785470091e-05       1.902408601808e-02 
       3.068489367268e-05       2.048692970608e-02 
       3.313278604643e-05       2.206225513612e-02 
       3.577595943165e-05       2.375870704928e-02 
       3.862999240274e-05       2.558560727500e-02 
       4.171170631739e-05       2.755297763366e-02 
       4.503926445983e-05       2.967161927339e-02 
       4.863227909323e-05       3.195316450858e-02 
       5.251192705226e-05       3.441013519313e-02 
       5.670107455699e-05       3.705601722560e-02 
       6.122441198393e-05       3.990533413594e-02 
       6.610859938837e-05       4.297372168238e-02 
       7.138242363583e-05       4.627802141727e-02 
       7.707696806873e-05       4.983636194200e-02 
       8.322579570814e-05       5.366826847275e-02 
       8.986514707061e-05       5.779476394616e-02 
       9.703415376577e-05       6.223848243936e-02 
       1.047750691338e-04       6.702379865695e-02 
       1.131335172818e-04       7.217695153440e-02 
       1.221587619877e-04       7.772619073635e-02 
       1.319039970550e-04       8.370193432445e-02 
       1.424266598317e-04       9.013692507619e-02 
       1.537887697396e-04       9.706641242650e-02 
       1.660572938097e-04       1.045283354280e-01 
       1.793045413791e-04       1.125635349078e-01 
       1.936085902737e-04       1.212159614978e-01 
       2.090537469909e-04       1.305329132725e-01 
       2.257310435923e-04       1.405652846226e-01 
       2.437387742372e-04       1.513678302552e-01 
       2.631830745176e-04       1.629994504884e-01 
       2.841785470091e-04       1.755234921239e-01 
       3.068489367268e-04       1.890080670428e-01 
       3.313278604643e-04       2.035264002452e-01 
       3.577595943165e-04       2.191571803699e-01 
       3.862999240274e-04       2.359849437613e-01 
       4.171170631739e-04       2.541004741559e-01 
       4.503926445983e-04       2.736012080299e-01 
       4.863227909323e-04       2.945916790988e-01 
       5.251192705226e-04       3.171839525207e-01 
       5.670107455699e-04       3.414980764028e-01 
       6.122441198393e-04       3.676625413128e-01 
       6.610859938837e-04       3.958147252333e-01 
       7.138242363583e-04       4.261013284948e-01 
       7.707696806873e-04       4.586787792385e-01 
       8.322579570814e-04       4.937136001377e-01 
       8.986514707061e-04       5.313826801436e-01 
       9.703415376577e-04       5.718734972193e-01 
       1.047750691338e-03       6.153841629542e-01 
       1.131335172818e-03       6.621233239502e-01 
       1.221587619877e-03       7.123098220462e-01 
       1.319039970550e-03       7.661720584463e-01 
       1.424266598317e-03       8.239546297763e-01 
       1.537887697396e-03       8.859011173494e-01 
       1.660572938097e-03       9.522588006438e-01 
       1.793045413791e-03       1.023280099820e+00 
       1.936085902737e-03       1.099216304578e+00 
       2.090537469909e-03       1.180312990450e+00 
       2.257310435923e-03       1.266804115845e+00 
       2.437387742372e-03       1.358904853394e+00 
       2.631830745176e-03       1.456802683138e+00 
       2.841785470091e-03       1.560646890494e+00 
       3.068489367268e-03       1.670536062462e+00 
       3.313278604643e-03       1.786503852102e+00 
       3.577595943165e-03       1.908502930709e+00 
       3.862999240274e-03       2.036387730602e+00 
       4.171170631739e-03       2.169896178480e+00 
       4.503926445983e-03       2.308631878794e+00 
       4.863227909323e-03       2.452047290690e+00 
       5.251192705226e-03       2.599430627718e+00 
       5.670107455699e-03       2.749896931358e+00 
       6.122441198393e-03       2.902386512707e+00 
       6.610859938837e-03       3.055668711630e+00 
       7.138242363583e-03       3.208356460308e+00 
       7.707696806873e-03       3.358923890943e+00 
       8.322579570814e-03       3.505725593053e+00 
       8.986514707061e-03       3.647009594118e+00 
       9.703415376577e-03       3.780923300282e+00 
       1.047750691338e-02       3.905489173514e+00 
       1.131335172818e-02       4.018587634355e+00 
       1.221587619877e-02       4.117901573722e+00 
       1.319039970550e-02       4.200915286062e+00 
       1.424266598317e-02       4.264942537912e+00 
       1.537887697392e-02       4.307220091935e+00 
       1.660572938023e-02       4.325062815750e+00 
       1.793045412706e-02       4.316058344133e+00 
       1.936085890181e-02       4.278226773653e+00 
       2.090537352463e-02       4.210203416282e+00 
       2.257309535333e-02       4.111423447966e+00 
       2.437382002918e-02       3.982419312399e+00 
       2.631799944462e-02       3.825167372625e+00 
       2.841644545389e-02       3.643272607752e+00 
       3.067933355377e-02       3.442195834922e+00 
       3.311368470740e-02       3.229240358890e+00 
       3.571840443502e-02       3.013511609722e+00 
       3.847720348444e-02       2.805279414112e+00 
       4.135335538431e-02       2.614411095242e+00 
       4.429361667738e-02       2.448128210681e+00 
       4.724366439141e-02       2.309235829960e+00 
       5.016480835311e-02       2.196116722005e+00 
       5.303989620246e-02       2.104362667593e+00 
       5.586870669566e-02       2.028465475943e+00 
       5.866042680613e-02       1.963155287130e+00 
       6.142798932958e-02       1.903775736012e+00 
       6.418496440164e-02       1.846476478126e+00 
       6.694418833788e-02       1.788194621446e+00 
       6.971731106057e-02       1.726716539775e+00 
       7.251476155766e-02       1.660651533235e+00 
       7.534587671527e-02       1.589471021561e+00 
       7.821907666265e-02       1.513437581772e+00 
       8.114203772912e-02       1.433567369620e+00 
       8.412184535029e-02       1.351487549613e+00 
       8.716512279304e-02       1.269273371824e+00 
       9.027813695930e-02       1.189193158559e+00 
       9.346688431697e-02       1.113500190205e+00 
       9.673716028276e-02       1.044169688086e+00 
       1.000946150830e-01       9.827046261665e-01 
       1.035447986537e-01       9.299380468806e-01 
       1.070931966762e-01       8.859587917633e-01 
       1.107452594425e-01       8.500706974239e-01 
       1.145064249153e-01       8.208020594262e-01 
       1.183821370918e-01       7.960223498597e-01 
       1.223778605862e-01       7.731459948456e-01 
       1.264990921987e-01       7.494501735045e-01 
       1.307513701367e-01       7.225566989119e-01 
       1.351402814784e-01       6.909067174482e-01 
       1.396714684203e-01       6.541802296471e-01 
       1.443506338194e-01       6.134264950411e-01 
       1.491835465229e-01       5.708676808329e-01 
       1.541760469708e-01       5.293636043017e-01 
       1.593340535561e-01       4.917108179899e-01 
       1.646635702297e-01       4.599195600708e-01 
       1.701706958456e-01       4.347270203250e-01 
       1.758616357459e-01       4.154072843182e-01 
       1.817427160982e-01       3.999365313373e-01 
       1.878204015065e-01       3.856821446429e-01 
       1.941013164283e-01       3.698083174667e-01 
       2.005922709503e-01       3.505448283921e-01 
       2.073002914972e-01       3.280419241280e-01 
       2.142326570816e-01       3.042130461002e-01 
       2.213969417533e-01       2.816103724909e-01 
       2.288010639706e-01       2.622560578070e-01 
       2.364533437147e-01       2.469601755835e-01 
       2.443625682930e-01       2.350123229195e-01 
       2.525380679504e-01       2.244171761310e-01 
       2.609898026346e-01       2.130926207884e-01 
       2.697284615565e-01       2.001006881949e-01 
       2.787655775689e-01       1.860187705891e-01 
       2.881136588829e-01       1.725158854540e-01 
       2.977863412677e-01       1.610649274177e-01 
       3.077985646929e-01       1.517598137180e-01 
       3.181667794071e-01       1.435582345013e-01 
       3.289091877812e-01       1.351806369828e-01 
       3.400460299658e-01       1.261630758250e-01 
       3.515999236474e-01       1.172008367344e-01 
       3.635962711085e-01       1.091756107668e-01 
       3.760637506334e-01       1.023084064426e-01 
       3.890349143879e-01       9.593643248307e-02 
       4.025469216825e-01       8.950673742165e-02 
       4.166424456376e-01       8.311095167956e-02 
       4.313708035863e-01       7.721431879189e-02 
       4.467893782977e-01       7.189956959923e-02 
       4.629654199664e-01       6.686816213407e-02 
       4.799783501994e-01       6.191647879651e-02 
       4.979227319373e-01       5.722120757788e-02 
       5.169121270864e-01       5.290196645139e-02 
       5.370841404489e-01       4.876891506714e-02 
       5.586070464571e-01       4.478992581009e-02 
       5.816885094930e-01       4.105105236265e-02 
       6.065870144995e-01       3.748902099588e-02 
       6.336266468475e-01       3.407546423849e-02 
       6.632156059511e-01       3.083377501504e-02 
       6.958678639263e-01       2.772746058335e-02 
       7.322247985589e-01       2.476626793360e-02 
       7.730680195114e-01       2.193882462849e-02 
       8.193049553677e-01       1.925536588532e-02 
       8.718988016039e-01       1.672855149917e-02 
       9.317218031082e-01       1.438351265490e-02 
       9.993660908989e-01       1.224999557532e-02 
       1.075037110174e+00       1.035200479401e-02 
       1.158653485707e+00       8.699100803788e-03 
       1.250099157308e+00       7.284037772865e-03 
       1.349432401273e+00       6.084906462856e-03 
       1.456947457397e+00       5.075213511033e-03 
       1.573135111331e+00       4.227835853286e-03 
       1.698621895592e+00       3.518086771822e-03 
       1.834127512934e+00       2.924552093185e-03 
       1.980444934528e+00       2.428764775578e-03 
       2.138435191726e+00       2.015134322927e-03 
       2.309029199186e+00       1.670425011613e-03 
       2.493232377687e+00       1.383470774130e-03 
       2.692130395285e+00       1.144822074560e-03 
       2.906895534573e+00       9.465725307818e-04 
       3.138793597714e+00       7.820249059165e-04 
       3.389191366484e+00       6.455750819596e-04 
       3.659564657905e+00       5.325362625893e-04 
       3.951507022538e+00       4.389730887038e-04 
       4.266739136701e+00       3.615918247053e-04 
       4.607118943941e+00       2.976433114346e-04 
       4.974652605557e+00       2.448411429404e-04 
       5.371506324689e+00       2.012768477278e-04 
       5.800019113685e+00       1.653582437227e-04 
       6.262716579983e+00       1.357666188274e-04 
       6.762325811764e+00       1.114031670295e-04 
       7.301791451110e+00       9.135863949789e-05 
       7.884293049406e+00       7.487799846502e-05 
       8.513263807261e+00       6.133649881505e-05 
       9.192410809424e+00       5.021624570866e-05 
       9.925736873929e+00       4.109015086568e-05 
       1.071756414427e+01       3.360500808803e-05 
       1.157255956364e+01       2.746922303627e-05 
       1.249576238137e+01       2.244240805425e-05 
       1.349261385375e+01       1.832628309133e-05 
       1.456898931416e+01       1.495779223458e-05 
       1.573123280165e+01       1.220265167911e-05 
       1.698619445202e+01       9.950072887326e-06 
       1.834127087176e+01       8.109472596151e-06 
