# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963906321e+01 
       1.131335172818e-05       5.407048936949e+01 
       1.221587619877e-05       5.822820724079e+01 
       1.319039970550e-05       6.270562045617e+01 
       1.424266598317e-05       6.752731475907e+01 
       1.537887697396e-05       7.271976787387e+01 
       1.660572938097e-05       7.831146324376e+01 
       1.793045413791e-05       8.433312563851e+01 
       1.936085902737e-05       9.081779357138e+01 
       2.090537469909e-05       9.780107208013e+01 
       2.257310435923e-05       1.053212938624e+02 
       2.437387742372e-05       1.134197268469e+02 
       2.631830745176e-05       1.221408285841e+02 
       2.841785470091e-05       1.315324603030e+02 
       3.068489367268e-05       1.416461664302e+02 
       3.313278604643e-05       1.525374478678e+02 
       3.577595943165e-05       1.642660517960e+02 
       3.862999240274e-05       1.768963422575e+02 
       4.171170631739e-05       1.904975997941e+02 
       4.503926445983e-05       2.051444243192e+02 
       4.863227909323e-05       2.209171412046e+02 
       5.251192705226e-05       2.379022265732e+02 
       5.670107455699e-05       2.561927842026e+02 
       6.122441198393e-05       2.758890478444e+02 
       6.610859938837e-05       2.970989215361e+02 
       7.138242363583e-05       3.199385570515e+02 
       7.707696806873e-05       3.445329727004e+02 
       8.322579570814e-05       3.710167323856e+02 
       8.986514707061e-05       3.995346444067e+02 
       9.703415376577e-05       4.302425389118e+02 
       1.047750691338e-04       4.633080773453e+02 
       1.131335172818e-04       4.989116273852e+02 
       1.221587619877e-04       5.372471938924e+02 
       1.319039970550e-04       5.785234107784e+02 
       1.424266598317e-04       6.229645930979e+02 
       1.537887697396e-04       6.708118487223e+02 
       1.660572938097e-04       7.223242673959e+02 
       1.793045413791e-04       7.777801575566e+02 
       1.936085902737e-04       8.374783641808e+02 
       2.090537469909e-04       9.017396282846e+02 
       2.257310435923e-04       9.709080296915e+02 
       2.437387742372e-04       1.045352452277e+03 
       2.631830745176e-04       1.125468127517e+03 
       2.841785470091e-04       1.211678185386e+03 
       3.068489367268e-04       1.304435253660e+03 
       3.313278604643e-04       1.404223062757e+03 
       3.577595943165e-04       1.511558028959e+03 
       3.862999240274e-04       1.626990852433e+03 
       4.171170631739e-04       1.751108045361e+03 
       4.503926445983e-04       1.884533404379e+03 
       4.863227909323e-04       2.027929406604e+03 
       5.251192705226e-04       2.181998483421e+03 
       5.670107455699e-04       2.347484145479e+03 
       6.122441198393e-04       2.525171924388e+03 
       6.610859938837e-04       2.715890053925e+03 
       7.138242363583e-04       2.920509777646e+03 
       7.707696806873e-04       3.139945206270e+03 
       8.322579570814e-04       3.375152474673e+03 
       8.986514707061e-04       3.627128017391e+03 
       9.703415376577e-04       3.896905665556e+03 
       1.047750691338e-03       4.185552447297e+03 
       1.131335172818e-03       4.494162768468e+03 
       1.221587619877e-03       4.823851141075e+03 
       1.319039970550e-03       5.175743265977e+03 
       1.424266598317e-03       5.551020280179e+03 
       1.537887697396e-03       5.950789157356e+03 
       1.660572938097e-03       6.376124106817e+03 
       1.793045413791e-03       6.828075176693e+03 
       1.936085902737e-03       7.307626947495e+03 
       2.090537469909e-03       7.815673806855e+03 
       2.257310435923e-03       8.352992691082e+03 
       2.437387742372e-03       8.920213902980e+03 
       2.631830745176e-03       9.517786595907e+03 
       2.841785470091e-03       1.014594031186e+04 
       3.068489367268e-03       1.080464992133e+04 
       3.313278604643e-03       1.149358002475e+04 
       3.577595943165e-03       1.221204237218e+04 
       3.862999240274e-03       1.295893217544e+04 
       4.171170631739e-03       1.373266668880e+04 
       4.503926445983e-03       1.453112382094e+04 
       4.863227909323e-03       1.535154978753e+04 
       5.251192705226e-03       1.619061912039e+04 
       5.670107455699e-03       1.704429558641e+04 
       6.122441198393e-03       1.790752575363e+04 
       6.610859938837e-03       1.877453990115e+04 
       7.138242363583e-03       1.963862607399e+04 
       7.707696806873e-03       2.049199809761e+04 
       8.322579570814e-03       2.132588409979e+04 
       8.986514707061e-03       2.213023865218e+04 
       9.703415376577e-03       2.289397785447e+04 
       1.047750691338e-02       2.360485159422e+04 
       1.131335172818e-02       2.424934555459e+04 
       1.221587619877e-02       2.481305464226e+04 
       1.319039970550e-02       2.528059968919e+04 
       1.424266598317e-02       2.563599768813e+04 
       1.537887697392e-02       2.586318089678e+04 
       1.660572938023e-02       2.594640241478e+04 
       1.793045412706e-02       2.587124910362e+04 
       1.936085890181e-02       2.562544913912e+04 
       2.090537352463e-02       2.520051893403e+04 
       2.257309535333e-02       2.459295565744e+04 
       2.437382002918e-02       2.380602827932e+04 
       2.631799944462e-02       2.285145803611e+04 
       2.841644545389e-02       2.175039542438e+04 
       3.067933355377e-02       2.053530271211e+04 
       3.311368470740e-02       1.924961215636e+04 
       3.571840443502e-02       1.794774122857e+04 
       3.847720348444e-02       1.669063217553e+04 
       4.135335538431e-02       1.553732940272e+04 
       4.429361667738e-02       1.453100719864e+04 
       4.724366439141e-02       1.368832782654e+04 
