# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927107263e-03 
       1.131335172818e-05       7.820332163653e-03 
       1.221587619877e-05       8.421675396221e-03 
       1.319039970550e-05       9.069257752958e-03 
       1.424266598317e-05       9.766636467237e-03 
       1.537887697396e-05       1.051763975376e-02 
       1.660572938097e-05       1.132639252622e-02 
       1.793045413791e-05       1.219733203495e-02 
       1.936085902737e-05       1.313524189375e-02 
       2.090537469909e-05       1.414527087307e-02 
       2.257310435923e-05       1.523296547006e-02 
       2.437387742372e-05       1.640429657347e-02 
       2.631830745176e-05       1.766569606198e-02 
       2.841785470091e-05       1.902408714322e-02 
       3.068489367268e-05       2.048692970821e-02 
       3.313278604643e-05       2.206225471189e-02 
       3.577595943165e-05       2.375870887770e-02 
       3.862999240274e-05       2.558560674032e-02 
       4.171170631739e-05       2.755297677110e-02 
       4.503926445983e-05       2.967161938306e-02 
       4.863227909323e-05       3.195316460928e-02 
       5.251192705226e-05       3.441013471802e-02 
       5.670107455699e-05       3.705601747808e-02 
       6.122441198393e-05       3.990533419425e-02 
       6.610859938837e-05       4.297372249627e-02 
       7.138242363583e-05       4.627802063804e-02 
       7.707696806873e-05       4.983636168091e-02 
       8.322579570814e-05       5.366826795779e-02 
       8.986514707061e-05       5.779476329250e-02 
       9.703415376577e-05       6.223848232077e-02 
       1.047750691338e-04       6.702379836055e-02 
       1.131335172818e-04       7.217694954314e-02 
       1.221587619877e-04       7.772619040019e-02 
       1.319039970550e-04       8.370193395444e-02 
       1.424266598317e-04       9.013692520412e-02 
       1.537887697396e-04       9.706641146002e-02 
       1.660572938097e-04       1.045283344826e-01 
       1.793045413791e-04       1.125635331017e-01 
       1.936085902737e-04       1.212159593481e-01 
       2.090537469909e-04       1.305329109533e-01 
       2.257310435923e-04       1.405652821649e-01 
       2.437387742372e-04       1.513678277469e-01 
       2.631830745176e-04       1.629994477700e-01 
       2.841785470091e-04       1.755234893284e-01 
       3.068489367268e-04       1.890080648317e-01 
       3.313278604643e-04       2.035263980651e-01 
       3.577595943165e-04       2.191571781485e-01 
       3.862999240274e-04       2.359849426942e-01 
       4.171170631739e-04       2.541004716928e-01 
       4.503926445983e-04       2.736012065337e-01 
       4.863227909323e-04       2.945916779080e-01 
       5.251192705226e-04       3.171839512562e-01 
       5.670107455699e-04       3.414980774068e-01 
       6.122441198393e-04       3.676625421518e-01 
       6.610859938837e-04       3.958147278326e-01 
       7.138242363583e-04       4.261013337749e-01 
       7.707696806873e-04       4.586787886723e-01 
       8.322579570814e-04       4.937136118835e-01 
       8.986514707061e-04       5.313826968161e-01 
       9.703415376577e-04       5.718735182863e-01 
       1.047750691338e-03       6.153841932155e-01 
       1.131335172818e-03       6.621233628702e-01 
       1.221587619877e-03       7.123098748678e-01 
       1.319039970550e-03       7.661721267961e-01 
       1.424266598317e-03       8.239547184155e-01 
