# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095384e-03 
       1.131335172818e-05       7.820332150862e-03 
       1.221587619877e-05       8.421675382445e-03 
       1.319039970550e-05       9.069257738127e-03 
       1.424266598317e-05       9.766636451259e-03 
       1.537887697396e-05       1.051763973655e-02 
       1.660572938097e-05       1.132639250767e-02 
       1.793045413791e-05       1.219733201525e-02 
       1.936085902737e-05       1.313524187221e-02 
       2.090537469909e-05       1.414527084997e-02 
       2.257310435923e-05       1.523296544514e-02 
       2.437387742372e-05       1.640429654664e-02 
       2.631830745176e-05       1.766569603312e-02 
       2.841785470091e-05       1.902408711191e-02 
       3.068489367268e-05       2.048692967475e-02 
       3.313278604643e-05       2.206225467582e-02 
       3.577595943165e-05       2.375870883889e-02 
       3.862999240274e-05       2.558560669862e-02 
       4.171170631739e-05       2.755297672550e-02 
       4.503926445983e-05       2.967161933459e-02 
       4.863227909323e-05       3.195316455706e-02 
       5.251192705226e-05       3.441013466188e-02 
       5.670107455699e-05       3.705601741760e-02 
       6.122441198393e-05       3.990533412898e-02 
       6.610859938837e-05       4.297372242598e-02 
       7.138242363583e-05       4.627802054922e-02 
       7.707696806873e-05       4.983636159965e-02 
       8.322579570814e-05       5.366826787016e-02 
       8.986514707061e-05       5.779476319823e-02 
       9.703415376577e-05       6.223848221932e-02 
       1.047750691338e-04       6.702379825125e-02 
       1.131335172818e-04       7.217695031192e-02 
       1.221587619877e-04       7.772619030483e-02 
       1.319039970550e-04       8.370193380171e-02 
       1.424266598317e-04       9.013692506809e-02 
       1.537887697396e-04       9.706641130552e-02 
       1.660572938097e-04       1.045283343128e-01 
       1.793045413791e-04       1.125635329203e-01 
       1.936085902737e-04       1.212159592329e-01 
       2.090537469909e-04       1.305329107457e-01 
       2.257310435923e-04       1.405652819384e-01 
       2.437387742372e-04       1.513678275101e-01 
       2.631830745176e-04       1.629994475161e-01 
       2.841785470091e-04       1.755234890508e-01 
       3.068489367268e-04       1.890080645331e-01 
       3.313278604643e-04       2.035263977466e-01 
       3.577595943165e-04       2.191571778082e-01 
       3.862999240274e-04       2.359849423300e-01 
       4.171170631739e-04       2.541004713045e-01 
       4.503926445983e-04       2.736012061205e-01 
       4.863227909323e-04       2.945916774692e-01 
       5.251192705226e-04       3.171839507916e-01 
       5.670107455699e-04       3.414980769164e-01 
       6.122441198393e-04       3.676625416359e-01 
       6.610859938837e-04       3.958147272926e-01 
       7.138242363583e-04       4.261013332129e-01 
       7.707696806873e-04       4.586787880916e-01 
       8.322579570814e-04       4.937136112889e-01 
       8.986514707061e-04       5.313826962145e-01 
       9.703415376577e-04       5.718735176872e-01 
       1.047750691338e-03       6.153841926316e-01 
       1.131335172818e-03       6.621233623184e-01 
       1.221587619877e-03       7.123098743707e-01 
       1.319039970550e-03       7.661721263829e-01 
       1.424266598317e-03       8.239547181324e-01 
       1.537887697396e-03       8.859012282808e-01 
       1.660572938097e-03       9.522589495701e-01 
       1.793045413791e-03       1.023280284726e+00 
       1.936085902737e-03       1.099216542109e+00 
       2.090537469909e-03       1.180313285032e+00 
       2.257310435923e-03       1.266804486793e+00 
       2.437387742372e-03       1.358905328434e+00 
       2.631830745176e-03       1.456803285902e+00 
       2.841785470091e-03       1.560647662965e+00 
       3.068489367268e-03       1.670537010473e+00 
       3.313278604643e-03       1.786505039494e+00 
       3.577595943165e-03       1.908504409921e+00 
       3.862999240274e-03       2.036389468494e+00 
       4.171170631739e-03       2.169898252451e+00 
       4.503926445983e-03       2.308634491508e+00 
       4.863227909323e-03       2.452050674174e+00 
       5.251192705226e-03       2.599434680356e+00 
       5.670107455699e-03       2.749901125468e+00 
       6.122441198393e-03       2.902390057059e+00 
       6.610859938837e-03       3.055671268223e+00 
       7.138242363583e-03       3.208360120831e+00 
       7.707696806873e-03       3.358926648849e+00 
       8.322579570814e-03       3.505726886756e+00 
       8.986514707061e-03       3.647012434034e+00 
       9.703415376577e-03       3.780926174695e+00 
       1.047750691338e-02       3.905492875057e+00 
       1.131335172818e-02       4.018589819261e+00 
       1.221587619877e-02       4.117902880668e+00 
       1.319039970550e-02       4.200917690703e+00 
       1.424266598317e-02       4.264943727503e+00 
       1.537887697392e-02       4.307219656221e+00 
       1.660572938023e-02       4.325062442101e+00 
       1.793045412706e-02       4.316060373732e+00 
       1.936085890181e-02       4.278228910530e+00 
       2.090537352463e-02       4.210204447617e+00 
       2.257309535333e-02       4.111418717939e+00 
       2.437382002918e-02       3.982420900174e+00 
       2.631799944462e-02       3.825168641807e+00 
       2.841644545389e-02       3.643282194603e+00 
       3.067933355377e-02       3.442198644409e+00 
       3.311368470740e-02       3.229241527682e+00 
       3.571840443502e-02       3.013516254067e+00 
       3.847720348444e-02       2.805283854573e+00 
       4.135335538431e-02       2.614410570100e+00 
       4.429361667738e-02       2.448132080129e+00 
       4.724366439141e-02       2.309240537633e+00 
       5.016480835311e-02       2.196115078886e+00 
       5.303989620246e-02       2.104369738768e+00 
       5.586870669566e-02       2.028462469575e+00 
       5.866042680613e-02       1.963155185501e+00 
       6.142798932958e-02       1.903779581551e+00 
       6.418496440164e-02       1.846479080023e+00 
       6.694418833788e-02       1.788197344779e+00 
       6.971731106057e-02       1.726715542576e+00 
       7.251476155766e-02       1.660654246576e+00 
       7.534587671527e-02       1.589469702749e+00 
       7.821907666265e-02       1.513436417292e+00 
       8.114203772912e-02       1.433568598546e+00 
       8.412184535029e-02       1.351492087796e+00 
       8.716512279304e-02       1.269273554184e+00 
       9.027813695930e-02       1.189192979632e+00 
       9.346688431697e-02       1.113500905381e+00 
       9.673716028276e-02       1.044174228644e+00 
       1.000946150830e-01       9.827057368010e-01 
       1.035447986537e-01       9.299362471240e-01 
       1.070931966762e-01       8.859581756439e-01 
       1.107452594425e-01       8.500707116456e-01 
       1.145064249153e-01       8.208028920085e-01 
       1.183821370918e-01       7.960237355753e-01 
       1.223778605862e-01       7.731450682166e-01 
       1.264990921987e-01       7.494514158984e-01 
       1.307513701367e-01       7.225567791901e-01 
       1.351402814784e-01       6.909087309836e-01 
       1.396714684203e-01       6.541814386064e-01 
       1.443506338194e-01       6.134268076532e-01 
       1.491835465229e-01       5.708673906169e-01 
       1.541760469708e-01       5.293625915540e-01 
       1.593340535561e-01       4.917090271985e-01 
       1.646635702297e-01       4.599180117690e-01 
       1.701706958456e-01       4.347258368636e-01 
       1.758616357459e-01       4.154055876936e-01 
       1.817427160982e-01       3.999338330263e-01 
       1.878204015065e-01       3.856832403207e-01 
       1.941013164283e-01       3.698113724518e-01 
       2.005922709503e-01       3.505486430070e-01 
       2.073002914972e-01       3.280433858936e-01 
       2.142326570816e-01       3.042104625419e-01 
       2.213969417533e-01       2.816081788568e-01 
       2.288010639706e-01       2.622531965625e-01 
       2.364533437147e-01       2.469579236287e-01 
       2.443625682930e-01       2.350088921630e-01 
       2.525380679504e-01       2.244160547519e-01 
       2.609898026346e-01       2.130915528299e-01 
       2.697284615565e-01       2.000976241523e-01 
       2.787655775689e-01       1.860148232684e-01 
       2.881136588829e-01       1.725119004874e-01 
       2.977863412677e-01       1.610605460567e-01 
       3.077985646929e-01       1.517550775650e-01 
       3.181667794071e-01       1.435534138726e-01 
       3.289091877812e-01       1.351753326523e-01 
       3.400460299658e-01       1.261577858666e-01 
       3.515999236474e-01       1.171949316955e-01 
       3.635962711085e-01       1.091696814684e-01 
       3.760637506334e-01       1.023018570448e-01 
       3.890349143879e-01       9.592973686507e-02 
       4.025469216825e-01       8.949936740485e-02 
       4.166424456376e-01       8.310300237412e-02 
       4.313708035863e-01       7.720635244605e-02 
       4.467893782977e-01       7.189102290246e-02 
       4.629654199664e-01       6.685905053844e-02 
       4.799783501994e-01       6.190695029940e-02 
       4.979227319373e-01       5.721112412537e-02 
       5.169121270864e-01       5.289129290797e-02 
       5.370841404489e-01       4.875759046853e-02 
       5.586070464571e-01       4.477802707483e-02 
       5.816885094930e-01       4.103830278831e-02 
       6.065870144995e-01       3.747567016593e-02 
       6.336266468475e-01       3.406123829089e-02 
       6.632156059511e-01       3.081862483301e-02 
       6.958678639263e-01       2.771131867857e-02 
       7.322247985589e-01       2.474894548797e-02 
       7.730680195114e-01       2.192012523168e-02 
       8.193049553677e-01       1.923516449368e-02 
       8.718988016039e-01       1.670658913044e-02 
       9.317218031082e-01       1.435952928780e-02 
       9.993660908989e-01       1.222369009373e-02 
       1.075037110174e+00       1.032310051089e-02 
       1.158653485707e+00       8.667306578578e-03 
       1.250099157308e+00       7.248990848037e-03 
       1.349432401273e+00       6.046402107130e-03 
       1.456947457397e+00       5.032845862771e-03 
       1.573135111331e+00       4.181274597364e-03 
       1.698621895592e+00       3.467131790584e-03 
       1.834127512934e+00       2.868878672974e-03 
       1.980444934528e+00       2.367997508658e-03 
       2.138435191726e+00       1.948821585230e-03 
       2.309029199186e+00       1.598309745733e-03 
       2.493232377687e+00       1.305295841896e-03 
       2.692130395285e+00       1.060484404742e-03 
       2.906895534573e+00       8.557309088393e-04 
       3.138793597714e+00       6.847277247891e-04 
       3.389191366484e+00       5.419753516174e-04 
       3.659564657905e+00       4.228197189657e-04 
       3.951507022538e+00       3.238779688936e-04 
       4.266739136701e+00       2.418803108605e-04 
       4.607118943941e+00       1.746840544871e-04 
       4.974652605557e+00       1.203512974175e-04 
       5.371506324689e+00       7.755443621347e-05 
       5.800019113685e+00       4.506467308844e-05 
       6.262716579983e+00       2.207898627692e-05 
       6.762325811764e+00       7.651089419141e-06 
       7.301791451110e+00       8.829165051347e-07 
       7.884293049406e+00       5.660406632732e-07 
       8.513263807261e+00       5.081384728498e-06 
       9.192410809424e+00       1.239563938967e-05 
       9.925736873929e+00       2.011136293884e-05 
       1.071756414427e+01       2.584461895158e-05 
       1.157255956364e+01       2.774546731099e-05 
       1.249576238137e+01       2.486787425605e-05 
       1.349261385375e+01       1.812812784812e-05 
       1.456898931416e+01       9.825134269546e-06 
       1.573123280165e+01       2.997976388149e-06 
       1.698619445202e+01       5.535865617777e-08 
       1.834127087176e+01       1.229720609800e-06 
       1.980444873285e+01       4.210527452619e-06 
       2.138435184532e+01       5.720519580970e-06 
       2.309029198506e+01       4.362069200655e-06 
       2.493232377636e+01       1.504911936031e-06 
       2.692130395282e+01       1.605211277100e-08 
       2.906895534573e+01       6.238213433978e-07 
       3.138793597714e+01       1.455393099759e-06 
       3.389191366484e+01       8.087795527630e-07 
       3.659564657905e+01       5.586050438728e-08 
       3.951507022538e+01       2.049296886038e-07 
       4.266739136701e+01       3.077490910008e-07 
       4.607118943941e+01       5.447553379405e-08 
       4.974652605557e+01       1.463808115170e-08 
       5.371506324689e+01       6.266671116692e-08 
       5.800019113685e+01       5.394900131302e-09 
       6.262716579983e+01       1.209180261837e-08 
       6.762325811764e+01       2.383766990949e-09 
       7.301791451110e+01       3.649345812807e-09 
       7.884293049406e+01       1.468676617512e-10 
       8.513263807261e+01       1.136103324244e-10 
       9.192410809424e+01       1.224278508511e-10 
       9.925736873929e+01       9.417126189850e-11 
       1.071756414427e+02       7.794822752026e-11 
       1.157255956364e+02       3.239424655110e-11 
       1.249576238137e+02       2.261114045256e-12 
       1.349261385375e+02       1.195350953007e-10 
