# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963909504e+01 
       1.131335172818e-05       5.407048938811e+01 
       1.221587619877e-05       5.822819360700e+01 
       1.319039970550e-05       6.270561849597e+01 
       1.424266598317e-05       6.752731476171e+01 
       1.537887697396e-05       7.271976787820e+01 
       1.660572938097e-05       7.831147226465e+01 
       1.793045413791e-05       8.433312563974e+01 
       1.936085902737e-05       9.081779357267e+01 
       2.090537469909e-05       9.780107207749e+01 
       2.257310435923e-05       1.053212938647e+02 
       2.437387742372e-05       1.134197268536e+02 
       2.631830745176e-05       1.221408281749e+02 
       2.841785470091e-05       1.315324610223e+02 
       3.068489367268e-05       1.416461683227e+02 
       3.313278604643e-05       1.525374488861e+02 
       3.577595943165e-05       1.642660514567e+02 
       3.862999240274e-05       1.768963424177e+02 
       4.171170631739e-05       1.904975993538e+02 
       4.503926445983e-05       2.051444243194e+02 
       4.863227909323e-05       2.209171412096e+02 
       5.251192705226e-05       2.379022266142e+02 
       5.670107455699e-05       2.561927855192e+02 
       6.122441198393e-05       2.758890476446e+02 
       6.610859938837e-05       2.970989214156e+02 
       7.138242363583e-05       3.199385559545e+02 
       7.707696806873e-05       3.445329733577e+02 
       8.322579570814e-05       3.710167324833e+02 
       8.986514707061e-05       3.995346445606e+02 
       9.703415376577e-05       4.302425394746e+02 
       1.047750691338e-04       4.633080773436e+02 
       1.131335172818e-04       4.989116272698e+02 
       1.221587619877e-04       5.372471940420e+02 
       1.319039970550e-04       5.785234121156e+02 
       1.424266598317e-04       6.229645931623e+02 
       1.537887697396e-04       6.708118479137e+02 
       1.660572938097e-04       7.223242664138e+02 
       1.793045413791e-04       7.777801578604e+02 
       1.936085902737e-04       8.374783637081e+02 
       2.090537469909e-04       9.017396287121e+02 
       2.257310435923e-04       9.709080297867e+02 
       2.437387742372e-04       1.045352452276e+03 
       2.631830745176e-04       1.125468127260e+03 
       2.841785470091e-04       1.211678185272e+03 
       3.068489367268e-04       1.304435254254e+03 
       3.313278604643e-04       1.404223061813e+03 
       3.577595943165e-04       1.511558029236e+03 
       3.862999240274e-04       1.626990852495e+03 
       4.171170631739e-04       1.751108045978e+03 
       4.503926445983e-04       1.884533404620e+03 
       4.863227909323e-04       2.027929407101e+03 
       5.251192705226e-04       2.181998483422e+03 
       5.670107455699e-04       2.347484144055e+03 
       6.122441198393e-04       2.525171924264e+03 
       6.610859938837e-04       2.715890053610e+03 
       7.138242363583e-04       2.920509774966e+03 
       7.707696806873e-04       3.139945205285e+03 
       8.322579570814e-04       3.375152472808e+03 
       8.986514707061e-04       3.627128014837e+03 
       9.703415376577e-04       3.896905655036e+03 
       1.047750691338e-03       4.185552440974e+03 
       1.131335172818e-03       4.494162758503e+03 
       1.221587619877e-03       4.823851126223e+03 
       1.319039970550e-03       5.175743243981e+03 
       1.424266598317e-03       5.551020247229e+03 
       1.537887697396e-03       5.950789108460e+03 
       1.660572938097e-03       6.376124035716e+03 
       1.793045413791e-03       6.828075067937e+03 
       1.936085902737e-03       7.307626804078e+03 
       2.090537469909e-03       7.815673612955e+03 
       2.257310435923e-03       8.352992401739e+03 
       2.437387742372e-03       8.920213536900e+03 
       2.631830745176e-03       9.517786060049e+03 
       2.841785470091e-03       1.014594042121e+04 
       3.068489367268e-03       1.080464923125e+04 
       3.313278604643e-03       1.149357920563e+04 
       3.577595943165e-03       1.221204162053e+04 
       3.862999240274e-03       1.295893139676e+04 
       4.171170631739e-03       1.373266625130e+04 
       4.503926445983e-03       1.453112421693e+04 
       4.863227909323e-03       1.535155465514e+04 
       5.251192705226e-03       1.619063952390e+04 
       5.670107455699e-03       1.704430622418e+04 
       6.122441198393e-03       1.790753782321e+04 
       6.610859938837e-03       1.877456464620e+04 
       7.138242363583e-03       1.963866321820e+04 
       7.707696806873e-03       2.049206286509e+04 
       8.322579570814e-03       2.132593840828e+04 
       8.986514707061e-03       2.213036778088e+04 
       9.703415376577e-03       2.289420198245e+04 
       1.047750691338e-02       2.360513350842e+04 
       1.131335172818e-02       2.424976005355e+04 
       1.221587619877e-02       2.481360863174e+04 
       1.319039970550e-02       2.528135654667e+04 
       1.424266598317e-02       2.563704283752e+04 
       1.537887697392e-02       2.586462522749e+04 
       1.660572938023e-02       2.594838957257e+04 
       1.793045412706e-02       2.587390908041e+04 
       1.936085890181e-02       2.562904688348e+04 
       2.090537352463e-02       2.520532898267e+04 
       2.257309535333e-02       2.459932750336e+04 
       2.437382002918e-02       2.381441128208e+04 
       2.631799944462e-02       2.286234561852e+04 
       2.841644545389e-02       2.176447190901e+04 
       3.067933355377e-02       2.055317212089e+04 
       3.311368470740e-02       1.927222196755e+04 
       3.571840443502e-02       1.797589309487e+04 
       3.847720348444e-02       1.672520618813e+04 
       4.135335538431e-02       1.557924851895e+04 
       4.429361667738e-02       1.458111746530e+04 
       4.724366439141e-02       1.374721430997e+04 
       5.016480835311e-02       1.306768359809e+04 
       5.303989620246e-02       1.251572400765e+04 
       5.586870669566e-02       1.205887241980e+04 
       5.866042680613e-02       1.166545995878e+04 
       6.142798932958e-02       1.130753895164e+04 
       6.418496440164e-02       1.096210075431e+04 
       6.694418833788e-02       1.061085557814e+04 
       6.971731106057e-02       1.024054707729e+04 
       7.251476155766e-02       9.842974834731e+03 
       7.534587671527e-02       9.414907106474e+03 
       7.821907666265e-02       8.958045908031e+03 
       8.114203772912e-02       8.478360091774e+03 
       8.412184535029e-02       7.985570572817e+03 
       8.716512279304e-02       7.492135756110e+03 
       9.027813695930e-02       7.011550190406e+03 
       9.346688431697e-02       6.557247884975e+03 
       9.673716028276e-02       6.140933034151e+03 
       1.000946150830e-01       5.771465933015e+03 
       1.035447986537e-01       5.453832790937e+03 
       1.070931966762e-01       5.188468806771e+03 
       1.107452594425e-01       4.971217496156e+03 
       1.145064249153e-01       4.793269661403e+03 
       1.183821370918e-01       4.641996773812e+03 
       1.223778605862e-01       4.502065849342e+03 
       1.264990921987e-01       4.357389885386e+03 
       1.307513701367e-01       4.193886353224e+03 
