# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 213.844 h/Mpc,
# number of wavenumbers equal to 261
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964870447e+01 
       1.131335172818e-05       5.407047775915e+01 
       1.221587619877e-05       5.822819843634e+01 
       1.319039970550e-05       6.270561764806e+01 
       1.424266598317e-05       6.752732088090e+01 
       1.537887697396e-05       7.271976651666e+01 
       1.660572938097e-05       7.831147163422e+01 
       1.793045413791e-05       8.433313100649e+01 
       1.936085902737e-05       9.081779269357e+01 
       2.090537469909e-05       9.780107903754e+01 
       2.257310435923e-05       1.053212918515e+02 
       2.437387742372e-05       1.134197243859e+02 
       2.631830745176e-05       1.221408246976e+02 
       2.841785470091e-05       1.315324577092e+02 
       3.068489367268e-05       1.416461653858e+02 
       3.313278604643e-05       1.525374477339e+02 
       3.577595943165e-05       1.642660553516e+02 
       3.862999240274e-05       1.768963435259e+02 
       4.171170631739e-05       1.904975990945e+02 
       4.503926445983e-05       2.051444249860e+02 
       4.863227909323e-05       2.209171402134e+02 
       5.251192705226e-05       2.379022263400e+02 
       5.670107455699e-05       2.561927817281e+02 
       6.122441198393e-05       2.758890473591e+02 
       6.610859938837e-05       2.970989232428e+02 
       7.138242363583e-05       3.199385576798e+02 
       7.707696806873e-05       3.445329727066e+02 
       8.322579570814e-05       3.710167323384e+02 
       8.986514707061e-05       3.995346445899e+02 
       9.703415376577e-05       4.302425395318e+02 
       1.047750691338e-04       4.633080765068e+02 
       1.131335172818e-04       4.989116270860e+02 
       1.221587619877e-04       5.372471945467e+02 
       1.319039970550e-04       5.785234120987e+02 
       1.424266598317e-04       6.229645933831e+02 
       1.537887697396e-04       6.708118492780e+02 
       1.660572938097e-04       7.223242669834e+02 
       1.793045413791e-04       7.777801569160e+02 
       1.936085902737e-04       8.374783627680e+02 
       2.090537469909e-04       9.017396280408e+02 
       2.257310435923e-04       9.709080283361e+02 
       2.437387742372e-04       1.045352451690e+03 
       2.631830745176e-04       1.125468126418e+03 
       2.841785470091e-04       1.211678182256e+03 
       3.068489367268e-04       1.304435251199e+03 
       3.313278604643e-04       1.404223056795e+03 
       3.577595943165e-04       1.511558023154e+03 
       3.862999240274e-04       1.626990843770e+03 
       4.171170631739e-04       1.751108031638e+03 
       4.503926445983e-04       1.884533385666e+03 
       4.863227909323e-04       2.027929378236e+03 
       5.251192705226e-04       2.181998444888e+03 
       5.670107455699e-04       2.347484091448e+03 
       6.122441198393e-04       2.525171848418e+03 
       6.610859938837e-04       2.715889940008e+03 
       7.138242363583e-04       2.920509610057e+03 
       7.707696806873e-04       3.139944973839e+03 
       8.322579570814e-04       3.375152138264e+03 
       8.986514707061e-04       3.627127530440e+03 
       9.703415376577e-04       3.896904970735e+03 
       1.047750691338e-03       4.185551449949e+03 
       1.131335172818e-03       4.494161345807e+03 
       1.221587619877e-03       4.823849105208e+03 
       1.319039970550e-03       5.175740368889e+03 
       1.424266598317e-03       5.551016023841e+03 
       1.537887697396e-03       5.950782870490e+03 
       1.660572938097e-03       6.376114878261e+03 
       1.793045413791e-03       6.828061732006e+03 
       1.936085902737e-03       7.307607501462e+03 
       2.090537469909e-03       7.815645811706e+03 
       2.257310435923e-03       8.352952653637e+03 
       2.437387742372e-03       8.920156895001e+03 
       2.631830745176e-03       9.517705678918e+03 
       2.841785470091e-03       1.014582690758e+04 
       3.068489367268e-03       1.080448963314e+04 
       3.313278604643e-03       1.149335553944e+04 
       3.577595943165e-03       1.221172938226e+04 
       3.862999240274e-03       1.295849699974e+04 
       4.171170631739e-03       1.373206490496e+04 
       4.503926445983e-03       1.453029350893e+04 
       4.863227909323e-03       1.535041162769e+04 
       5.251192705226e-03       1.618907229654e+04 
       5.670107455699e-03       1.704216481104e+04 
       6.122441198393e-03       1.790462266900e+04 
       6.610859938837e-03       1.877061016045e+04 
       7.138242363583e-03       1.963331835809e+04 
       7.707696806873e-03       2.048486758920e+04 
       8.322579570814e-03       2.131628274590e+04 
       8.986514707061e-03       2.211746716594e+04 
       9.703415376577e-03       2.287702718626e+04 
       1.047750691338e-02       2.358236551121e+04 
       1.131335172818e-02       2.421970278854e+04 
       1.221587619877e-02       2.477410733434e+04 
       1.319039970550e-02       2.522965680846e+04 
       1.424266598317e-02       2.556968747285e+04 
       1.537887697392e-02       2.577733220129e+04 
       1.660572938023e-02       2.583582586175e+04 
       1.793045412706e-02       2.572958046765e+04 
       1.936085890181e-02       2.544511013294e+04 
       2.090537352463e-02       2.497241978512e+04 
       2.257309535333e-02       2.430645666959e+04 
       2.437382002918e-02       2.344900204818e+04 
       2.631799944462e-02       2.241002741060e+04 
       2.841644545389e-02       2.120972837693e+04 
       3.067933355377e-02       1.987950002167e+04 
       3.311368470740e-02       1.846271833801e+04 
       3.571840443502e-02       1.701461191081e+04 
       3.847720348444e-02       1.559874585104e+04 
       4.135335538431e-02       1.427839860479e+04 
       4.429361667738e-02       1.310211076267e+04 
       4.724366439141e-02       1.209209233535e+04 
       5.016480835311e-02       1.124271953863e+04 
       5.303989620246e-02       1.053030084620e+04 
       5.586870669566e-02       9.924348585146e+03 
       5.866042680613e-02       9.394648211103e+03 
       6.142798932958e-02       8.914698738426e+03 
       6.418496440164e-02       8.462588085543e+03 
       6.694418833788e-02       8.021144419109e+03 
       6.971731106057e-02       7.577728305304e+03 
       7.251476155766e-02       7.124329024378e+03 
       7.534587671527e-02       6.657245600839e+03 
       7.821907666265e-02       6.176991261878e+03 
       8.114203772912e-02       5.687778601856e+03 
       8.412184535029e-02       5.196801848245e+03 
       8.716512279304e-02       4.713364543170e+03 
       9.027813695930e-02       4.247701811171e+03 
       9.346688431697e-02       3.809768433298e+03 
       9.673716028276e-02       3.407923483758e+03 
       1.000946150830e-01       3.048242364901e+03 
       1.035447986537e-01       2.733606192438e+03 
       1.070931966762e-01       2.463701092935e+03 
       1.107452594425e-01       2.235086133770e+03 
       1.145064249153e-01       2.041593360149e+03 
       1.183821370918e-01       1.875043124703e+03 
       1.223778605862e-01       1.726059507814e+03 
       1.264990921987e-01       1.585250478391e+03 
       1.307513701367e-01       1.444508922792e+03 
       1.351402814784e-01       1.298639340456e+03 
       1.396714684203e-01       1.146417027921e+03 
       1.443506338194e-01       9.908015209138e+02 
       1.491835465229e-01       8.381104530042e+02 
       1.541760469708e-01       6.960898980073e+02 
       1.593340535561e-01       5.715886460748e+02 
       1.646635702297e-01       4.686687575325e+02 
       1.701706958456e-01       3.877502889526e+02 
       1.758616357459e-01       3.259324664849e+02 
       1.817427160982e-01       2.781385777513e+02 
       1.878204015065e-01       2.388310830888e+02 
       1.941013164283e-01       2.026009761602e+02 
       2.005922709503e-01       1.662272155007e+02 
       2.073002914972e-01       1.297781395834e+02 
       2.142326570816e-01       9.589320584642e+01 
       2.213969417533e-01       6.757133738026e+01 
       2.288010639706e-01       4.635419061710e+01 
       2.364533437147e-01       3.191955416543e+01 
       2.443625682930e-01       2.257442673666e+01 
       2.525380679504e-01       1.614641065648e+01 
       2.609898026346e-01       1.099733998351e+01 
       2.697284615565e-01       6.520076374953e+00 
       2.787655775689e-01       2.977929288477e+00 
       2.881136588829e-01       8.520815880386e-01 
       2.977863412677e-01       6.978125651029e-02 
       3.077985646929e-01       4.370942415295e-02 
       3.181667794071e-01       2.975169734675e-01 
       3.289091877812e-01       7.104224548042e-01 
       3.400460299658e-01       1.356295374778e+00 
       3.515999236474e-01       2.191427190567e+00 
       3.635962711085e-01       2.959125444922e+00 
       3.760637506334e-01       3.400344244183e+00 
