# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020965275404e+01 
       1.131335172818e-05       5.407047166162e+01 
       1.221587619877e-05       5.822819404295e+01 
       1.319039970550e-05       6.270560486932e+01 
       1.424266598317e-05       6.752731413040e+01 
       1.537887697396e-05       7.271976067101e+01 
       1.660572938097e-05       7.831146073624e+01 
       1.793045413791e-05       8.433311394839e+01 
       1.936085902737e-05       9.081779247773e+01 
       2.090537469909e-05       9.780106341191e+01 
       2.257310435923e-05       1.053212796626e+02 
       2.437387742372e-05       1.134197065541e+02 
       2.631830745176e-05       1.221408099903e+02 
       2.841785470091e-05       1.315324461495e+02 
       3.068489367268e-05       1.416461553468e+02 
       3.313278604643e-05       1.525374358024e+02 
       3.577595943165e-05       1.642660464486e+02 
       3.862999240274e-05       1.768963370046e+02 
       4.171170631739e-05       1.904975937819e+02 
       4.503926445983e-05       2.051444198196e+02 
       4.863227909323e-05       2.209171356435e+02 
       5.251192705226e-05       2.379022233493e+02 
       5.670107455699e-05       2.561927778211e+02 
       6.122441198393e-05       2.758890457483e+02 
       6.610859938837e-05       2.970989208829e+02 
       7.138242363583e-05       3.199385570149e+02 
       7.707696806873e-05       3.445329735679e+02 
       8.322579570814e-05       3.710167321585e+02 
       8.986514707061e-05       3.995346446515e+02 
       9.703415376577e-05       4.302425402230e+02 
       1.047750691338e-04       4.633080771556e+02 
       1.131335172818e-04       4.989116278189e+02 
       1.221587619877e-04       5.372471936914e+02 
       1.319039970550e-04       5.785234116288e+02 
       1.424266598317e-04       6.229645927601e+02 
       1.537887697396e-04       6.708118483854e+02 
       1.660572938097e-04       7.223242650745e+02 
       1.793045413791e-04       7.777801537429e+02 
       1.936085902737e-04       8.374783584782e+02 
       2.090537469909e-04       9.017396202398e+02 
       2.257310435923e-04       9.709080160032e+02 
       2.437387742372e-04       1.045352432617e+03 
       2.631830745176e-04       1.125468097228e+03 
       2.841785470091e-04       1.211678142087e+03 
       3.068489367268e-04       1.304435191951e+03 
       3.313278604643e-04       1.404222970908e+03 
       3.577595943165e-04       1.511557896327e+03 
       3.862999240274e-04       1.626990660511e+03 
       4.171170631739e-04       1.751107765872e+03 
       4.503926445983e-04       1.884532998420e+03 
       4.863227909323e-04       2.027928822385e+03 
       5.251192705226e-04       2.181997634548e+03 
       5.670107455699e-04       2.347482931355e+03 
       6.122441198393e-04       2.525170168325e+03 
       6.610859938837e-04       2.715887531096e+03 
       7.138242363583e-04       2.920506126917e+03 
       7.707696806873e-04       3.139939956845e+03 
       8.322579570814e-04       3.375144999111e+03 
       8.986514707061e-04       3.627117223063e+03 
       9.703415376577e-04       3.896890175849e+03 
       1.047750691338e-03       4.185530279004e+03 
       1.131335172818e-03       4.494131125928e+03 
       1.221587619877e-03       4.823805937703e+03 
       1.319039970550e-03       5.175678881007e+03 
       1.424266598317e-03       5.550928223871e+03 
       1.537887697396e-03       5.950657656253e+03 
       1.660572938097e-03       6.375937560846e+03 
       1.793045413791e-03       6.827809621941e+03 
       1.936085902737e-03       7.307250328523e+03 
       2.090537469909e-03       7.815142306753e+03 
       2.257310435923e-03       8.352244414178e+03 
       2.437387742372e-03       8.919163720533e+03 
       2.631830745176e-03       9.516314611312e+03 
       2.841785470091e-03       1.014388593816e+04 
       3.068489367268e-03       1.080178815239e+04 
       3.313278604643e-03       1.148960438383e+04 
       3.577595943165e-03       1.220653635667e+04 
       3.862999240274e-03       1.295133240215e+04 
       4.171170631739e-03       1.372220825428e+04 
       4.503926445983e-03       1.451677707241e+04 
       4.863227909323e-03       1.533193512349e+04 
       5.251192705226e-03       1.616390616413e+04 
       5.670107455699e-03       1.700800837857e+04 
       6.122441198393e-03       1.785842378967e+04 
       6.610859938837e-03       1.870836967127e+04 
       7.138242363583e-03       1.954975493091e+04 
       7.707696806873e-03       2.037319153898e+04 
       8.322579570814e-03       2.116767013461e+04 
       8.986514707061e-03       2.192046148992e+04 
       9.703415376577e-03       2.261705904829e+04 
       1.047750691338e-02       2.324097158367e+04 
       1.131335172818e-02       2.377359123722e+04 
       1.221587619877e-02       2.419411283140e+04 
       1.319039970550e-02       2.447970824425e+04 
       1.424266598317e-02       2.460561600458e+04 
       1.537887697392e-02       2.454570729131e+04 
       1.660572938023e-02       2.427290430675e+04 
       1.793045412706e-02       2.376074838303e+04 
       1.936085890181e-02       2.298496719270e+04 
       2.090537352463e-02       2.192567394719e+04 
       2.257309535333e-02       2.057060972432e+04 
       2.437382002918e-02       1.891937613413e+04 
       2.631799944462e-02       1.698767591741e+04 
       2.841644545389e-02       1.481248668291e+04 
       3.067933355377e-02       1.245716551256e+04 
       3.311368470740e-02       1.001557425521e+04 
       3.571840443502e-02       7.612603362580e+03 
       3.847720348444e-02       5.394008847082e+03 
       4.135335538431e-02       3.501158467173e+03 
       4.429361667738e-02       2.030709517338e+03 
       4.724366439141e-02       1.007005350851e+03 
       5.016480835311e-02       3.852089898894e+02 
       5.303989620246e-02       8.079813281348e+01 
       5.586870669566e-02       7.691957734956e-03 
       5.866042680613e-02       5.767158512187e+01 
       6.142798932958e-02       1.841159240634e+02 
       6.418496440164e-02       3.263394254514e+02 
       6.694418833788e-02       4.473307588609e+02 
       6.971731106057e-02       5.246434190579e+02 
       7.251476155766e-02       5.484491827522e+02 
       7.534587671527e-02       5.195107583168e+02 
       7.821907666265e-02       4.474954781455e+02 
       8.114203772912e-02       3.475754704218e+02 
       8.412184535029e-02       2.379342977117e+02 
       8.716512279304e-02       1.365295181603e+02 
       9.027813695930e-02       5.799154952711e+01 
       9.346688431697e-02       1.179809132743e+01 
       9.673716028276e-02       4.092926450239e-01 
       1.000946150830e-01       1.927315749913e+01 
       1.035447986537e-01       5.794436477036e+01 
       1.070931966762e-01       1.025192040232e+02 
       1.107452594425e-01       1.388907306126e+02 
       1.145064249153e-01       1.562315209718e+02 
       1.183821370918e-01       1.496990028687e+02 
       1.223778605862e-01       1.216832724926e+02 
       1.264990921987e-01       8.097911738595e+01 
       1.307513701367e-01       3.999414211773e+01 
       1.351402814784e-01       1.060611020983e+01 
       1.396714684203e-01       8.594756747066e-03 
       1.443506338194e-01       8.134901280392e+00 
       1.491835465229e-01       2.778750982287e+01 
       1.541760469708e-01       4.765451308794e+01 
       1.593340535561e-01       5.740823993797e+01 
       1.646635702297e-01       5.225911906140e+01 
       1.701706958456e-01       3.515687407762e+01 
       1.758616357459e-01       1.520613899585e+01 
       1.817427160982e-01       2.122298895526e+00 
       1.878204015065e-01       9.826089629964e-01 
       1.941013164283e-01       9.242931151052e+00 
       2.005922709503e-01       1.884727499793e+01 
       2.073002914972e-01       2.197325988901e+01 
       2.142326570816e-01       1.645255306891e+01 
       2.213969417533e-01       6.953390291113e+00 
       2.288010639706e-01       6.142507835085e-01 
       2.364533437147e-01       1.082625224458e+00 
       2.443625682930e-01       5.638766004482e+00 
       2.525380679504e-01       8.477526590090e+00 
       2.609898026346e-01       6.549929937921e+00 
       2.697284615565e-01       2.227604349945e+00 
       2.787655775689e-01       1.310298282227e-02 
       2.881136588829e-01       1.199179237843e+00 
       2.977863412677e-01       2.982525957856e+00 
       3.077985646929e-01       2.593196845267e+00 
       3.181667794071e-01       7.728956223210e-01 
       3.289091877812e-01       8.589531732210e-03 
       3.400460299658e-01       7.165325910646e-01 
       3.515999236474e-01       1.107374523684e+00 
       3.635962711085e-01       4.829070787627e-01 
       3.760637506334e-01       1.633866576031e-03 
       3.890349143879e-01       2.392793154190e-01 
       4.025469216825e-01       3.637234996277e-01 
       4.166424456376e-01       8.782770117555e-02 
       4.313708035863e-01       1.890409208696e-02 
       4.467893782977e-01       1.265636717460e-01 
       4.629654199664e-01       5.151270169348e-02 
       4.799783501994e-01       3.160094551305e-03 
       4.979227319373e-01       3.853104402359e-02 
       5.169121270864e-01       8.100891093451e-03 
       5.370841404489e-01       5.980112990181e-03 
       5.586070464571e-01       8.039271559743e-03 
       5.816885094930e-01       3.370787348899e-04 
       6.065870144995e-01       2.643016603204e-03 
       6.336266468475e-01       5.152838258050e-05 
       6.632156059511e-01       5.883913331463e-04 
       6.958678639263e-01       1.802459143244e-04 
       7.322247985589e-01       1.270757622837e-06 
       7.730680195114e-01       3.729437092276e-05 
       8.193049553677e-01       5.809410149302e-06 
       8.718988016039e-01       1.878485397373e-05 
       9.317218031082e-01       8.084566520641e-06 
       9.993660908989e-01       3.845036378817e-06 
       1.075037110174e+00       1.469400462210e-07 
       1.158653485707e+00       4.641152608731e-08 
       1.250099157308e+00       1.947750705856e-07 
       1.349432401273e+00       2.126131351218e-06 
       1.456947457397e+00       5.841372976098e-07 
       1.573135111331e+00       2.498843841313e-06 
       1.698621895592e+00       2.395800021676e-06 
