# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927673120e-03 
       1.131335172818e-05       7.820331745739e-03 
       1.221587619877e-05       8.421675986490e-03 
       1.319039970550e-05       9.069258192196e-03 
       1.424266598317e-05       9.766638404423e-03 
       1.537887697396e-05       1.051764069682e-02 
       1.660572938097e-05       1.132639105520e-02 
       1.793045413791e-05       1.219733231417e-02 
       1.936085902737e-05       1.313524224381e-02 
       2.090537469909e-05       1.414527121894e-02 
       2.257310435923e-05       1.523296272192e-02 
       2.437387742372e-05       1.640429444530e-02 
       2.631830745176e-05       1.766569582178e-02 
       2.841785470091e-05       1.902408601793e-02 
       3.068489367268e-05       2.048692970592e-02 
       3.313278604643e-05       2.206225513594e-02 
       3.577595943165e-05       2.375870704909e-02 
       3.862999240274e-05       2.558560727479e-02 
       4.171170631739e-05       2.755297763344e-02 
       4.503926445983e-05       2.967161927315e-02 
       4.863227909323e-05       3.195316450832e-02 
       5.251192705226e-05       3.441013519285e-02 
       5.670107455699e-05       3.705601722529e-02 
       6.122441198393e-05       3.990533413563e-02 
       6.610859938837e-05       4.297372168204e-02 
       7.138242363583e-05       4.627802141689e-02 
       7.707696806873e-05       4.983636194160e-02 
       8.322579570814e-05       5.366826847232e-02 
       8.986514707061e-05       5.779476394569e-02 
       9.703415376577e-05       6.223848243886e-02 
       1.047750691338e-04       6.702379865641e-02 
       1.131335172818e-04       7.217695153382e-02 
       1.221587619877e-04       7.772619073574e-02 
       1.319039970550e-04       8.370193432378e-02 
       1.424266598317e-04       9.013692507549e-02 
       1.537887697396e-04       9.706641242572e-02 
       1.660572938097e-04       1.045283354272e-01 
       1.793045413791e-04       1.125635349068e-01 
       1.936085902737e-04       1.212159614969e-01 
       2.090537469909e-04       1.305329132715e-01 
       2.257310435923e-04       1.405652846215e-01 
       2.437387742372e-04       1.513678302540e-01 
       2.631830745176e-04       1.629994504871e-01 
       2.841785470091e-04       1.755234921225e-01 
       3.068489367268e-04       1.890080670413e-01 
       3.313278604643e-04       2.035264002436e-01 
       3.577595943165e-04       2.191571803681e-01 
       3.862999240274e-04       2.359849437592e-01 
       4.171170631739e-04       2.541004741539e-01 
       4.503926445983e-04       2.736012080278e-01 
       4.863227909323e-04       2.945916790966e-01 
       5.251192705226e-04       3.171839525183e-01 
       5.670107455699e-04       3.414980764003e-01 
       6.122441198393e-04       3.676625413101e-01 
       6.610859938837e-04       3.958147252304e-01 
       7.138242363583e-04       4.261013284913e-01 
       7.707696806873e-04       4.586787792354e-01 
       8.322579570814e-04       4.937136001348e-01 
       8.986514707061e-04       5.313826801402e-01 
       9.703415376577e-04       5.718734972158e-01 
       1.047750691338e-03       6.153841629505e-01 
       1.131335172818e-03       6.621233239466e-01 
       1.221587619877e-03       7.123098220423e-01 
       1.319039970550e-03       7.661720584114e-01 
       1.424266598317e-03       8.239546297731e-01 
       1.537887697396e-03       8.859011173467e-01 
       1.660572938097e-03       9.522588006402e-01 
       1.793045413791e-03       1.023280099819e+00 
       1.936085902737e-03       1.099216304579e+00 
       2.090537469909e-03       1.180312990453e+00 
       2.257310435923e-03       1.266804115850e+00 
       2.437387742372e-03       1.358904853406e+00 
       2.631830745176e-03       1.456802683155e+00 
       2.841785470091e-03       1.560646890520e+00 
       3.068489367268e-03       1.670536062497e+00 
       3.313278604643e-03       1.786503852154e+00 
       3.577595943165e-03       1.908502930783e+00 
       3.862999240274e-03       2.036387730701e+00 
       4.171170631739e-03       2.169896152429e+00 
       4.503926445983e-03       2.308631878978e+00 
       4.863227909323e-03       2.452047290939e+00 
       5.251192705226e-03       2.599430628055e+00 
       5.670107455699e-03       2.749896931733e+00 
       6.122441198393e-03       2.902386513314e+00 
       6.610859938837e-03       3.055668703677e+00 
       7.138242363583e-03       3.208356461404e+00 
       7.707696806873e-03       3.358923892749e+00 
       8.322579570814e-03       3.505725595132e+00 
       8.986514707061e-03       3.647009698340e+00 
       9.703415376577e-03       3.780923303708e+00 
       1.047750691338e-02       3.905491037347e+00 
       1.131335172818e-02       4.018588526942e+00 
       1.221587619877e-02       4.117901583115e+00 
       1.319039970550e-02       4.200915343886e+00 
       1.424266598317e-02       4.264943116942e+00 
       1.537887697392e-02       4.307218675369e+00 
       1.660572938023e-02       4.325064427501e+00 
       1.793045412706e-02       4.316058730468e+00 
       1.936085890181e-02       4.278228646394e+00 
       2.090537352463e-02       4.210202147912e+00 
       2.257309535333e-02       4.111420780047e+00 
       2.437382002918e-02       3.982427446634e+00 
       2.631799944462e-02       3.825168755258e+00 
       2.841644545389e-02       3.643280233908e+00 
       3.067933355377e-02       3.442190656286e+00 
       3.311368470740e-02       3.229234786126e+00 
       3.571840443502e-02       3.013510333634e+00 
       3.847720348444e-02       2.805283045125e+00 
       4.135335538431e-02       2.614409640696e+00 
       4.429361667738e-02       2.448131792575e+00 
       4.724366439141e-02       2.309236891155e+00 
       5.016480835311e-02       2.196106446489e+00 
       5.303989620246e-02       2.104359531536e+00 
       5.586870669566e-02       2.028466860435e+00 
       5.866042680613e-02       1.963150853556e+00 
       6.142798932958e-02       1.903781187163e+00 
       6.418496440164e-02       1.846477501590e+00 
       6.694418833788e-02       1.788197573122e+00 
       6.971731106057e-02       1.726712565851e+00 
       7.251476155766e-02       1.660654595035e+00 
       7.534587671527e-02       1.589473003783e+00 
       7.821907666265e-02       1.513434969648e+00 
       8.114203772912e-02       1.433569073356e+00 
       8.412184535029e-02       1.351490930991e+00 
       8.716512279304e-02       1.269274285932e+00 
       9.027813695930e-02       1.189188498616e+00 
       9.346688431697e-02       1.113500478178e+00 
       9.673716028276e-02       1.044175511910e+00 
       1.000946150830e-01       9.827043914294e-01 
       1.035447986537e-01       9.299367625591e-01 
       1.070931966762e-01       8.859568077383e-01 
       1.107452594425e-01       8.500695213140e-01 
       1.145064249153e-01       8.208002116458e-01 
       1.183821370918e-01       7.960219385409e-01 
       1.223778605862e-01       7.731424427711e-01 
       1.264990921987e-01       7.494483797390e-01 
       1.307513701367e-01       7.225527724510e-01 
       1.351402814784e-01       6.909048095459e-01 
       1.396714684203e-01       6.541764655251e-01 
       1.443506338194e-01       6.134206719251e-01 
       1.491835465229e-01       5.708623242076e-01 
       1.541760469708e-01       5.293576358132e-01 
       1.593340535561e-01       4.917048884709e-01 
       1.646635702297e-01       4.599148213656e-01 
       1.701706958456e-01       4.347220268993e-01 
       1.758616357459e-01       4.154021325224e-01 
       1.817427160982e-01       3.999304259522e-01 
       1.878204015065e-01       3.856746071433e-01 
       1.941013164283e-01       3.698013427110e-01 
       2.005922709503e-01       3.505363041567e-01 
       2.073002914972e-01       3.280340317749e-01 
       2.142326570816e-01       3.042049846865e-01 
       2.213969417533e-01       2.816016887974e-01 
       2.288010639706e-01       2.622462145866e-01 
       2.364533437147e-01       2.469500048551e-01 
       2.443625682930e-01       2.350011971927e-01 
       2.525380679504e-01       2.244047329889e-01 
       2.609898026346e-01       2.130801421648e-01 
       2.697284615565e-01       2.000870028468e-01 
       2.787655775689e-01       1.860046734648e-01 
       2.881136588829e-01       1.725012783608e-01 
       2.977863412677e-01       1.610500071777e-01 
       3.077985646929e-01       1.517439164604e-01 
       3.181667794071e-01       1.435412992883e-01 
       3.289091877812e-01       1.351622945183e-01 
       3.400460299658e-01       1.261444231289e-01 
       3.515999236474e-01       1.171808970343e-01 
       3.635962711085e-01       1.091553190863e-01 
       3.760637506334e-01       1.022865550430e-01 
       3.890349143879e-01       9.591372724674e-02 
       4.025469216825e-01       8.948261335599e-02 
       4.166424456376e-01       8.308524031191e-02 
       4.313708035863e-01       7.718789281865e-02 
       4.467893782977e-01       7.187169672927e-02 
       4.629654199664e-01       6.683866891374e-02 
       4.799783501994e-01       6.188574987896e-02 
       4.979227319373e-01       5.718916008814e-02 
       5.169121270864e-01       5.286808660447e-02 
       5.370841404489e-01       4.873337011606e-02 
       5.586070464571e-01       4.475243860318e-02 
       5.816885094930e-01       4.101159345789e-02 
       6.065870144995e-01       3.744747132196e-02 
       6.336266468475e-01       3.403155488569e-02 
       6.632156059511e-01       3.078739595296e-02 
       6.958678639263e-01       2.767837288205e-02 
       7.322247985589e-01       2.471409486878e-02 
       7.730680195114e-01       2.188326076407e-02 
       8.193049553677e-01       1.919600938024e-02 
       8.718988016039e-01       1.666493343553e-02 
       9.317218031082e-01       1.431517416654e-02 
       9.993660908989e-01       1.217639862274e-02 
       1.075037110174e+00       1.027255592130e-02 
       1.158653485707e+00       8.613541271102e-03 
       1.250099157308e+00       7.191837988861e-03 
       1.349432401273e+00       5.985873220142e-03 
       1.456947457397e+00       4.969050070164e-03 
       1.573135111331e+00       4.114344515860e-03 
       1.698621895592e+00       3.397172710172e-03 
       1.834127512934e+00       2.796122680065e-03 
       1.980444934528e+00       2.292839016665e-03 
       2.138435191726e+00       1.871843355765e-03 
       2.309029199186e+00       1.519982654417e-03 
       2.493232377687e+00       1.226314359762e-03 
       2.692130395285e+00       9.815292546563e-04 
       2.906895534573e+00       7.779337696866e-04 
       3.138793597714e+00       6.090724546049e-04 
       3.389191366484e+00       4.696053363103e-04 
       3.659564657905e+00       3.551118369704e-04 
       3.951507022538e+00       2.619417028966e-04 
       4.266739136701e+00       1.870773056359e-04 
       4.607118943941e+00       1.280030328971e-04 
       4.974652605557e+00       8.259433285999e-05 
       5.371506324689e+00       4.900089679861e-05 
       5.800019113685e+00       2.554314158461e-05 
       6.262716579983e+00       1.062499901015e-05 
       6.762325811764e+00       2.660792642914e-06 
       7.301791451110e+00       3.525578972231e-08 
       7.884293049406e+00       1.100326120403e-06 
       8.513263807261e+00       4.225787626003e-06 
       9.192410809424e+00       7.899169541275e-06 
       9.925736873929e+00       1.086468755560e-05 
       1.071756414427e+01       1.227784600211e-05 
       1.157255956364e+01       1.182141915978e-05 
       1.249576238137e+01       9.733489001222e-06 
       1.349261385375e+01       6.705580911731e-06 
       1.456898931416e+01       3.640188444911e-06 
       1.573123280165e+01       1.330288938224e-06 
       1.698619445202e+01       1.722560553162e-07 
       1.834127087176e+01       4.750089344470e-08 
       1.980444873285e+01       4.496299974471e-07 
       2.138435184532e+01       8.042138231290e-07 
       2.309029198506e+01       7.952788057073e-07 
       2.493232377636e+01       4.850886458566e-07 
       2.692130395282e+01       1.526801649471e-07 
       2.906895534573e+01       5.516852062926e-09 
       3.138793597714e+01       2.615150078136e-08 
       3.389191366484e+01       6.933663899505e-08 
