# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927436170e-03 
       1.131335172818e-05       7.820332517901e-03 
       1.221587619877e-05       8.421675777191e-03 
       1.319039970550e-05       9.069258163244e-03 
       1.424266598317e-05       9.766636908917e-03 
       1.537887697396e-05       1.051764022964e-02 
       1.660572938097e-05       1.132639303844e-02 
       1.793045413791e-05       1.219733258312e-02 
       1.936085902737e-05       1.313524248777e-02 
       2.090537469909e-05       1.414527151178e-02 
       2.257310435923e-05       1.523296615898e-02 
       2.437387742372e-05       1.640429731442e-02 
       2.631830745176e-05       1.766569685804e-02 
       2.841785470091e-05       1.902408800149e-02 
       3.068489367268e-05       2.048693062871e-02 
       3.313278604643e-05       2.206225570325e-02 
       3.577595943165e-05       2.375870992946e-02 
       3.862999240274e-05       2.558560789270e-02 
       4.171170631739e-05       2.755297802372e-02 
       4.503926445983e-05       2.967162073247e-02 
       4.863227909323e-05       3.195316605163e-02 
       5.251192705226e-05       3.441013624673e-02 
       5.670107455699e-05       3.705601918477e-02 
       6.122441198393e-05       3.990533597440e-02 
       6.610859938837e-05       4.297372452129e-02 
       7.138242363583e-05       4.627802304270e-02 
       7.707696806873e-05       4.983636395270e-02 
       8.322579570814e-05       5.366827040828e-02 
       8.986514707061e-05       5.779476603086e-02 
       9.703415376577e-05       6.223848512812e-02 
       1.047750691338e-04       6.702380138687e-02 
       1.131335172818e-04       7.217695301263e-02 
       1.221587619877e-04       7.772619390445e-02 
       1.319039970550e-04       8.370193765354e-02 
       1.424266598317e-04       9.013692931219e-02 
       1.537887697396e-04       9.706641580566e-02 
       1.660572938097e-04       1.045283391790e-01 
       1.793045413791e-04       1.125635381682e-01 
       1.936085902737e-04       1.212159647656e-01 
       2.090537469909e-04       1.305329167869e-01 
       2.257310435923e-04       1.405652884443e-01 
       2.437387742372e-04       1.513678344868e-01 
       2.631830745176e-04       1.629994550128e-01 
       2.841785470091e-04       1.755234971063e-01 
       3.068489367268e-04       1.890080731771e-01 
       3.313278604643e-04       2.035264070151e-01 
       3.577595943165e-04       2.191571877389e-01 
       3.862999240274e-04       2.359849529740e-01 
       4.171170631739e-04       2.541004826888e-01 
       4.503926445983e-04       2.736012182891e-01 
       4.863227909323e-04       2.945916904540e-01 
       5.251192705226e-04       3.171839646246e-01 
       5.670107455699e-04       3.414980916239e-01 
       6.122441198393e-04       3.676625572372e-01 
       6.610859938837e-04       3.958147437935e-01 
       7.138242363583e-04       4.261013506018e-01 
       7.707696806873e-04       4.586788063469e-01 
       8.322579570814e-04       4.937136303495e-01 
       8.986514707061e-04       5.313827159857e-01 
       9.703415376577e-04       5.718735380115e-01 
       1.047750691338e-03       6.153842133008e-01 
       1.131335172818e-03       6.621233830369e-01 
       1.221587619877e-03       7.123098947267e-01 
       1.319039970550e-03       7.661721458188e-01 
       1.424266598317e-03       8.239547362448e-01 
       1.537887697396e-03       8.859012438788e-01 
       1.660572938097e-03       9.522589608143e-01 
       1.793045413791e-03       1.023280289193e+00 
       1.936085902737e-03       1.099216536589e+00 
       2.090537469909e-03       1.180313265261e+00 
       2.257310435923e-03       1.266804447120e+00 
       2.437387742372e-03       1.358905261317e+00 
       2.631830745176e-03       1.456803181330e+00 
       2.841785470091e-03       1.560647512562e+00 
       3.068489367268e-03       1.670536794212e+00 
       3.313278604643e-03       1.786504706392e+00 
