# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964806750e+01 
       1.131335172818e-05       5.407048206553e+01 
       1.221587619877e-05       5.822819063885e+01 
       1.319039970550e-05       6.270562589681e+01 
       1.424266598317e-05       6.752731788102e+01 
       1.537887697396e-05       7.271977200257e+01 
       1.660572938097e-05       7.831147241541e+01 
       1.793045413791e-05       8.433311815128e+01 
       1.936085902737e-05       9.081778242446e+01 
       2.090537469909e-05       9.780108061340e+01 
       2.257310435923e-05       1.053213197032e+02 
       2.437387742372e-05       1.134197377001e+02 
       2.631830745176e-05       1.221408202816e+02 
       2.841785470091e-05       1.315324720916e+02 
       3.068489367268e-05       1.416462093730e+02 
       3.313278604643e-05       1.525374500691e+02 
       3.577595943165e-05       1.642660687078e+02 
       3.862999240274e-05       1.768963504868e+02 
       4.171170631739e-05       1.904975992460e+02 
       4.503926445983e-05       2.051444490305e+02 
       4.863227909323e-05       2.209171463752e+02 
       5.251192705226e-05       2.379022222313e+02 
       5.670107455699e-05       2.561927925879e+02 
       6.122441198393e-05       2.758890441791e+02 
       6.610859938837e-05       2.970989225466e+02 
       7.138242363583e-05       3.199385558200e+02 
       7.707696806873e-05       3.445329780877e+02 
       8.322579570814e-05       3.710167315928e+02 
       8.986514707061e-05       3.995346440954e+02 
       9.703415376577e-05       4.302425403883e+02 
       1.047750691338e-04       4.633080762974e+02 
       1.131335172818e-04       4.989116267507e+02 
       1.221587619877e-04       5.372471946560e+02 
       1.319039970550e-04       5.785234124629e+02 
       1.424266598317e-04       6.229645930979e+02 
       1.537887697396e-04       6.708118484950e+02 
       1.660572938097e-04       7.223242660218e+02 
       1.793045413791e-04       7.777801554102e+02 
       1.936085902737e-04       8.374783607331e+02 
       2.090537469909e-04       9.017396264492e+02 
       2.257310435923e-04       9.709080260148e+02 
       2.437387742372e-04       1.045352448643e+03 
       2.631830745176e-04       1.125468122835e+03 
       2.841785470091e-04       1.211678179510e+03 
       3.068489367268e-04       1.304435249090e+03 
       3.313278604643e-04       1.404223052540e+03 
       3.577595943165e-04       1.511558013388e+03 
       3.862999240274e-04       1.626990836462e+03 
       4.171170631739e-04       1.751108027368e+03 
       4.503926445983e-04       1.884533381342e+03 
       4.863227909323e-04       2.027929376466e+03 
       5.251192705226e-04       2.181998446362e+03 
       5.670107455699e-04       2.347484100850e+03 
       6.122441198393e-04       2.525171869328e+03 
       6.610859938837e-04       2.715889981390e+03 
       7.138242363583e-04       2.920509686066e+03 
       7.707696806873e-04       3.139945097693e+03 
       8.322579570814e-04       3.375152334373e+03 
       8.986514707061e-04       3.627127828205e+03 
       9.703415376577e-04       3.896905449983e+03 
       1.047750691338e-03       4.185552170925e+03 
       1.131335172818e-03       4.494162426739e+03 
       1.221587619877e-03       4.823850702596e+03 
       1.319039970550e-03       5.175742734935e+03 
       1.424266598317e-03       5.551019592422e+03 
       1.537887697396e-03       5.950788335742e+03 
       1.660572938097e-03       6.376123046571e+03 
       1.793045413791e-03       6.828073895893e+03 
       1.936085902737e-03       7.307625375095e+03 
       2.090537469909e-03       7.815671905480e+03 
       2.257310435923e-03       8.352990368924e+03 
       2.437387742372e-03       8.920211056929e+03 
       2.631830745176e-03       9.517783061117e+03 
       2.841785470091e-03       1.014593703573e+04 
       3.068489367268e-03       1.080464505608e+04 
       3.313278604643e-03       1.149357459319e+04 
       3.577595943165e-03       1.221203620628e+04 
       3.862999240274e-03       1.295892538255e+04 
       4.171170631739e-03       1.373265984911e+04 
       4.503926445983e-03       1.453111834201e+04 
       4.863227909323e-03       1.535154970088e+04 
       5.251192705226e-03       1.619063529103e+04 
       5.670107455699e-03       1.704431251254e+04 
       6.122441198393e-03       1.790755986020e+04 
       6.610859938837e-03       1.877460437266e+04 
       7.138242363583e-03       1.963872570311e+04 
       7.707696806873e-03       2.049215692774e+04 
       8.322579570814e-03       2.132611330052e+04 
       8.986514707061e-03       2.213055646798e+04 
       9.703415376577e-03       2.289445707451e+04 
       1.047750691338e-02       2.360548623453e+04 
       1.131335172818e-02       2.425021566607e+04 
       1.221587619877e-02       2.481423211465e+04 
       1.319039970550e-02       2.528219335540e+04 
       1.424266598317e-02       2.563814898134e+04 
       1.537887697392e-02       2.586610184042e+04 
       1.660572938023e-02       2.595038419140e+04 
       1.793045412706e-02       2.587631304012e+04 
       1.936085890181e-02       2.563218455208e+04 
       2.090537352463e-02       2.520932524538e+04 
       2.257309535333e-02       2.460442929278e+04 
       2.437382002918e-02       2.382084594677e+04 
       2.631799944462e-02       2.287036435039e+04 
       2.841644545389e-02       2.177434303022e+04 
       3.067933355377e-02       2.056543358049e+04 
       3.311368470740e-02       1.928724102107e+04 
       3.571840443502e-02       1.799392526922e+04 
       3.847720348444e-02       1.674674702711e+04 
       4.135335538431e-02       1.560457301350e+04 
       4.429361667738e-02       1.461029045476e+04 
       4.724366439141e-02       1.378048022289e+04 
       5.016480835311e-02       1.310499422575e+04 
       5.303989620246e-02       1.255713201603e+04 
       5.586870669566e-02       1.210422124909e+04 
       5.866042680613e-02       1.171466949547e+04 
       6.142798932958e-02       1.136018585651e+04 
       6.418496440164e-02       1.101861457892e+04 
       6.694418833788e-02       1.067067548010e+04 
       6.971731106057e-02       1.030361463857e+04 
       7.251476155766e-02       9.909048289721e+03 
       7.534587671527e-02       9.483604259184e+03 
       7.821907666265e-02       9.029315875275e+03 
       8.114203772912e-02       8.552142716965e+03 
       8.412184535029e-02       8.061955124314e+03 
       8.716512279304e-02       7.570759867527e+03 
       9.027813695930e-02       7.092459633211e+03 
       9.346688431697e-02       6.640511311488e+03 
       9.673716028276e-02       6.226727759154e+03 
       1.000946150830e-01       5.859942247217e+03 
       1.035447986537e-01       5.545244902110e+03 
       1.070931966762e-01       5.283154456610e+03 
       1.107452594425e-01       5.069451582525e+03 
       1.145064249153e-01       4.895269709332e+03 
       1.183821370918e-01       4.747833466632e+03 
       1.223778605862e-01       4.611725903725e+03 
       1.264990921987e-01       4.470618328028e+03 
       1.307513701367e-01       4.310276677708e+03 
       1.351402814784e-01       4.121393062520e+03 
       1.396714684203e-01       3.902051276981e+03 
       1.443506338194e-01       3.658653305663e+03 
       1.491835465229e-01       3.404466302160e+03 
       1.541760469708e-01       3.156635437803e+03 
       1.593340535561e-01       2.931930774551e+03 
       1.646635702297e-01       2.742348816053e+03 
       1.701706958456e-01       2.592232177128e+03 
       1.758616357459e-01       2.477211938137e+03 
       1.817427160982e-01       2.385154929562e+03 
       1.878204015065e-01       2.300336991914e+03 
       1.941013164283e-01       2.205769325202e+03 
       2.005922709503e-01       2.090841171365e+03 
       2.073002914972e-01       1.956461574779e+03 
       2.142326570816e-01       1.814175139713e+03 
