# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927100763e-03 
       1.131335172818e-05       7.820332156655e-03 
       1.221587619877e-05       8.421675388675e-03 
       1.319039970550e-05       9.069257744836e-03 
       1.424266598317e-05       9.766636458482e-03 
       1.537887697396e-05       1.051763974434e-02 
       1.660572938097e-05       1.132639251605e-02 
       1.793045413791e-05       1.219733202423e-02 
       1.936085902737e-05       1.313524188192e-02 
       2.090537469909e-05       1.414527086042e-02 
       2.257310435923e-05       1.523296545640e-02 
       2.437387742372e-05       1.640429655876e-02 
       2.631830745176e-05       1.766569604613e-02 
       2.841785470091e-05       1.902408712591e-02 
       3.068489367268e-05       2.048692968980e-02 
       3.313278604643e-05       2.206225469201e-02 
       3.577595943165e-05       2.375870885608e-02 
       3.862999240274e-05       2.558560671749e-02 
       4.171170631739e-05       2.755297674614e-02 
       4.503926445983e-05       2.967161935670e-02 
       4.863227909323e-05       3.195316458079e-02 
       5.251192705226e-05       3.441013468707e-02 
       5.670107455699e-05       3.705601744530e-02 
       6.122441198393e-05       3.990533415925e-02 
       6.610859938837e-05       4.297372245820e-02 
       7.138242363583e-05       4.627802058543e-02 
       7.707696806873e-05       4.983636163720e-02 
       8.322579570814e-05       5.366826790977e-02 
       8.986514707061e-05       5.779476324107e-02 
       9.703415376577e-05       6.223848226523e-02 
       1.047750691338e-04       6.702379830069e-02 
       1.131335172818e-04       7.217695036410e-02 
       1.221587619877e-04       7.772619036187e-02 
       1.319039970550e-04       8.370193386490e-02 
       1.424266598317e-04       9.013692513406e-02 
       1.537887697396e-04       9.706641137674e-02 
       1.660572938097e-04       1.045283343896e-01 
       1.793045413791e-04       1.125635330028e-01 
       1.936085902737e-04       1.212159592436e-01 
       2.090537469909e-04       1.305329108410e-01 
       2.257310435923e-04       1.405652820411e-01 
       2.437387742372e-04       1.513678276196e-01 
       2.631830745176e-04       1.629994476345e-01 
       2.841785470091e-04       1.755234891779e-01 
       3.068489367268e-04       1.890080646696e-01 
       3.313278604643e-04       2.035263978929e-01 
       3.577595943165e-04       2.191571779651e-01 
       3.862999240274e-04       2.359849424981e-01 
       4.171170631739e-04       2.541004714843e-01 
       4.503926445983e-04       2.736012063128e-01 
       4.863227909323e-04       2.945916776744e-01 
       5.251192705226e-04       3.171839510102e-01 
       5.670107455699e-04       3.414980771489e-01 
