# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963906804e+01 
       1.131335172818e-05       5.407048937136e+01 
       1.221587619877e-05       5.822820724033e+01 
       1.319039970550e-05       6.270562047151e+01 
       1.424266598317e-05       6.752731476087e+01 
       1.537887697396e-05       7.271975715403e+01 
       1.660572938097e-05       7.831147101183e+01 
       1.793045413791e-05       8.433312302029e+01 
       1.936085902737e-05       9.081780130651e+01 
       2.090537469909e-05       9.780107449276e+01 
       2.257310435923e-05       1.053212938597e+02 
       2.437387742372e-05       1.134197268469e+02 
       2.631830745176e-05       1.221408285623e+02 
       2.841785470091e-05       1.315324590475e+02 
       3.068489367268e-05       1.416461671327e+02 
       3.313278604643e-05       1.525374478883e+02 
       3.577595943165e-05       1.642660517316e+02 
       3.862999240274e-05       1.768963429436e+02 
       4.171170631739e-05       1.904975997760e+02 
       4.503926445983e-05       2.051444243234e+02 
       4.863227909323e-05       2.209171412049e+02 
       5.251192705226e-05       2.379022266016e+02 
       5.670107455699e-05       2.561927841253e+02 
       6.122441198393e-05       2.758890480407e+02 
       6.610859938837e-05       2.970989213997e+02 
       7.138242363583e-05       3.199385559932e+02 
       7.707696806873e-05       3.445329727003e+02 
       8.322579570814e-05       3.710167324002e+02 
       8.986514707061e-05       3.995346444120e+02 
       9.703415376577e-05       4.302425389370e+02 
       1.047750691338e-04       4.633080773475e+02 
       1.131335172818e-04       4.989116273734e+02 
       1.221587619877e-04       5.372471939106e+02 
       1.319039970550e-04       5.785234114697e+02 
       1.424266598317e-04       6.229645933480e+02 
       1.537887697396e-04       6.708118489651e+02 
       1.660572938097e-04       7.223242659134e+02 
       1.793045413791e-04       7.777801568999e+02 
       1.936085902737e-04       8.374783640767e+02 
       2.090537469909e-04       9.017396288704e+02 
       2.257310435923e-04       9.709080297640e+02 
       2.437387742372e-04       1.045352453296e+03 
       2.631830745176e-04       1.125468127735e+03 
       2.841785470091e-04       1.211678185938e+03 
       3.068489367268e-04       1.304435255977e+03 
       3.313278604643e-04       1.404223062901e+03 
       3.577595943165e-04       1.511558029559e+03 
       3.862999240274e-04       1.626990852531e+03 
       4.171170631739e-04       1.751108045571e+03 
       4.503926445983e-04       1.884533404715e+03 
       4.863227909323e-04       2.027929406907e+03 
       5.251192705226e-04       2.181998483850e+03 
       5.670107455699e-04       2.347484145988e+03 
       6.122441198393e-04       2.525171925094e+03 
       6.610859938837e-04       2.715890054848e+03 
       7.138242363583e-04       2.920509779157e+03 
       7.707696806873e-04       3.139945207839e+03 
       8.322579570814e-04       3.375152476745e+03 
       8.986514707061e-04       3.627128020111e+03 
       9.703415376577e-04       3.896905669060e+03 
       1.047750691338e-03       4.185552452033e+03 
       1.131335172818e-03       4.494162774817e+03 
       1.221587619877e-03       4.823851149611e+03 
       1.319039970550e-03       5.175743277431e+03 
       1.424266598317e-03       5.551020296914e+03 
       1.537887697396e-03       5.950789182906e+03 
       1.660572938097e-03       6.376124146392e+03 
       1.793045413791e-03       6.828075231237e+03 
       1.936085902737e-03       7.307627043166e+03 
       2.090537469909e-03       7.815673947301e+03 
       2.257310435923e-03       8.352992905395e+03 
       2.437387742372e-03       8.920214279691e+03 
       2.631830745176e-03       9.517787126648e+03 
       2.841785470091e-03       1.014594111451e+04 
       3.068489367268e-03       1.080465132470e+04 
       3.313278604643e-03       1.149358216087e+04 
       3.577595943165e-03       1.221204576618e+04 
       3.862999240274e-03       1.295893719788e+04 
       4.171170631739e-03       1.373267429274e+04 
       4.503926445983e-03       1.453113551463e+04 
       4.863227909323e-03       1.535156883836e+04 
       5.251192705226e-03       1.619065276624e+04 
       5.670107455699e-03       1.704433434350e+04 
       6.122441198393e-03       1.790758052937e+04 
       6.610859938837e-03       1.877461981827e+04 
       7.138242363583e-03       1.963873996019e+04 
       7.707696806873e-03       2.049215717687e+04 
       8.322579570814e-03       2.132610700674e+04 
       8.986514707061e-03       2.213054806965e+04 
       9.703415376577e-03       2.289439662180e+04 
       1.047750691338e-02       2.360543910599e+04 
       1.131335172818e-02       2.425017511889e+04 
       1.221587619877e-02       2.481412733156e+04 
       1.319039970550e-02       2.528205212035e+04 
       1.424266598317e-02       2.563793248093e+04 
       1.537887697392e-02       2.586579876014e+04 
       1.660572938023e-02       2.594988969822e+04 
       1.793045412706e-02       2.587583211413e+04 
       1.936085890181e-02       2.563145448580e+04 
       2.090537352463e-02       2.520839060424e+04 
       2.257309535333e-02       2.460318649901e+04 
       2.437382002918e-02       2.381923668480e+04 
       2.631799944462e-02       2.286828907764e+04 
       2.841644545389e-02       2.177181694729e+04 
       3.067933355377e-02       2.056216985427e+04 
