# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 213.844 h/Mpc,
# number of wavenumbers equal to 261
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964852838e+01 
       1.131335172818e-05       5.407049535001e+01 
       1.221587619877e-05       5.822820473387e+01 
       1.319039970550e-05       6.270561579964e+01 
       1.424266598317e-05       6.752731575700e+01 
       1.537887697396e-05       7.271976766714e+01 
       1.660572938097e-05       7.831147154387e+01 
       1.793045413791e-05       8.433312556192e+01 
       1.936085902737e-05       9.081779365876e+01 
       2.090537469909e-05       9.780107950180e+01 
       2.257310435923e-05       1.053212898071e+02 
       2.437387742372e-05       1.134197252506e+02 
       2.631830745176e-05       1.221408225009e+02 
       2.841785470091e-05       1.315324608963e+02 
       3.068489367268e-05       1.416461653436e+02 
       3.313278604643e-05       1.525374476196e+02 
       3.577595943165e-05       1.642660555173e+02 
       3.862999240274e-05       1.768963431069e+02 
       4.171170631739e-05       1.904976002180e+02 
       4.503926445983e-05       2.051444246680e+02 
       4.863227909323e-05       2.209171400659e+02 
       5.251192705226e-05       2.379022259268e+02 
       5.670107455699e-05       2.561927815864e+02 
       6.122441198393e-05       2.758890479166e+02 
       6.610859938837e-05       2.970989228639e+02 
       7.138242363583e-05       3.199385578152e+02 
       7.707696806873e-05       3.445329730753e+02 
       8.322579570814e-05       3.710167324187e+02 
       8.986514707061e-05       3.995346446055e+02 
       9.703415376577e-05       4.302425392947e+02 
       1.047750691338e-04       4.633080765059e+02 
       1.131335172818e-04       4.989116273225e+02 
       1.221587619877e-04       5.372471945593e+02 
       1.319039970550e-04       5.785234116233e+02 
       1.424266598317e-04       6.229645927866e+02 
       1.537887697396e-04       6.708118478286e+02 
       1.660572938097e-04       7.223242669903e+02 
       1.793045413791e-04       7.777801568719e+02 
       1.936085902737e-04       8.374783634504e+02 
       2.090537469909e-04       9.017396286792e+02 
       2.257310435923e-04       9.709080284507e+02 
       2.437387742372e-04       1.045352450685e+03 
       2.631830745176e-04       1.125468124736e+03 
       2.841785470091e-04       1.211678183562e+03 
       3.068489367268e-04       1.304435251449e+03 
       3.313278604643e-04       1.404223057024e+03 
       3.577595943165e-04       1.511558021833e+03 
       3.862999240274e-04       1.626990842942e+03 
       4.171170631739e-04       1.751108028052e+03 
       4.503926445983e-04       1.884533382020e+03 
       4.863227909323e-04       2.027929371982e+03 
       5.251192705226e-04       2.181998436321e+03 
       5.670107455699e-04       2.347484079176e+03 
       6.122441198393e-04       2.525171830994e+03 
       6.610859938837e-04       2.715889913057e+03 
       7.138242363583e-04       2.920509577296e+03 
       7.707696806873e-04       3.139944922420e+03 
       8.322579570814e-04       3.375152064432e+03 
       8.986514707061e-04       3.627127424514e+03 
       9.703415376577e-04       3.896904816701e+03 
       1.047750691338e-03       4.185551232820e+03 
       1.131335172818e-03       4.494161034284e+03 
       1.221587619877e-03       4.823848660299e+03 
       1.319039970550e-03       5.175739733680e+03 
       1.424266598317e-03       5.551015059485e+03 
       1.537887697396e-03       5.950781373403e+03 
       1.660572938097e-03       6.376112578978e+03 
       1.793045413791e-03       6.828058268011e+03 
       1.936085902737e-03       7.307602348810e+03 
       2.090537469909e-03       7.815638222482e+03 
       2.257310435923e-03       8.352941592290e+03 
       2.437387742372e-03       8.920140875661e+03 
       2.631830745176e-03       9.517682466045e+03 
       2.841785470091e-03       1.014579410518e+04 
       3.068489367268e-03       1.080444303933e+04 
       3.313278604643e-03       1.149328991553e+04 
       3.577595943165e-03       1.221163711036e+04 
       3.862999240274e-03       1.295836804269e+04 
       4.171170631739e-03       1.373188519566e+04 
       4.503926445983e-03       1.453004394899e+04 
       4.863227909323e-03       1.535006606568e+04 
       5.251192705226e-03       1.618859544639e+04 
       5.670107455699e-03       1.704150892689e+04 
       6.122441198393e-03       1.790372262990e+04 
       6.610859938837e-03       1.876938008168e+04 
       7.138242363583e-03       1.963164035027e+04 
       7.707696806873e-03       2.048258878772e+04 
       8.322579570814e-03       2.131319567834e+04 
       8.986514707061e-03       2.211329972484e+04 
       9.703415376577e-03       2.287141976289e+04 
       1.047750691338e-02       2.357485029803e+04 
       1.131335172818e-02       2.420965644051e+04 
       1.221587619877e-02       2.476074621276e+04 
       1.319039970550e-02       2.521193248265e+04 
       1.424266598317e-02       2.554629127185e+04 
       1.537887697392e-02       2.574657599799e+04 
       1.660572938023e-02       2.579558528305e+04 
       1.793045412706e-02       2.567721290293e+04 
       1.936085890181e-02       2.537735788637e+04 
       2.090537352463e-02       2.488526102608e+04 
       2.257309535333e-02       2.419512007595e+04 
       2.437382002918e-02       2.330778983542e+04 
       2.631799944462e-02       2.223258197743e+04 
       2.841644545389e-02       2.098864252645e+04 
       3.067933355377e-02       1.960686618824e+04 
       3.311368470740e-02       1.813022984610e+04 
       3.571840443502e-02       1.661430614006e+04 
       3.847720348444e-02       1.512377082321e+04 
       4.135335538431e-02       1.372369502677e+04 
       4.429361667738e-02       1.246551128424e+04 
       4.724366439141e-02       1.137384338781e+04 
       5.016480835311e-02       1.044536315201e+04 
       5.303989620246e-02       9.657744706638e+03 
       5.586870669566e-02       8.981350766202e+03 
       5.866042680613e-02       8.386660340560e+03 
       6.142798932958e-02       7.847846123428e+03 
       6.418496440164e-02       7.343609354997e+03 
       6.694418833788e-02       6.857436211549e+03 
       6.971731106057e-02       6.377303590881e+03 
       7.251476155766e-02       5.895647656786e+03 
       7.534587671527e-02       5.409097169831e+03 
       7.821907666265e-02       4.918171464445e+03 
       8.114203772912e-02       4.426809762123e+03 
       8.412184535029e-02       3.941682438584e+03 
       8.716512279304e-02       3.471228896164e+03 
       9.027813695930e-02       3.024578134637e+03 
       9.346688431697e-02       2.610274991677e+03 
       9.673716028276e-02       2.235331571158e+03 
       1.000946150830e-01       1.904179004804e+03 
       1.035447986537e-01       1.618521981886e+03 
       1.070931966762e-01       1.376985314293e+03 
       1.107452594425e-01       1.175751288394e+03 
       1.145064249153e-01       1.009036699690e+03 
       1.183821370918e-01       8.698388862900e+02 
       1.223778605862e-01       7.507968705656e+02 
       1.264990921987e-01       6.449730772389e+02 
       1.307513701367e-01       5.467681297932e+02 
       1.351402814784e-01       4.526817694518e+02 
       1.396714684203e-01       3.618853941597e+02 
       1.443506338194e-01       2.761056376322e+02 
       1.491835465229e-01       1.988372212238e+02 
       1.541760469708e-01       1.338396108433e+02 
       1.593340535561e-01       8.358357014407e+01 
       1.646635702297e-01       4.824476845147e+01 
       1.701706958456e-01       2.573966652666e+01 
       1.758616357459e-01       1.268701844006e+01 
       1.817427160982e-01       5.645795550083e+00 
       1.878204015065e-01       2.035589951251e+00 
       1.941013164283e-01       3.337345740025e-01 
       2.005922709503e-01       8.846151588233e-02 
       2.073002914972e-01       1.577174110201e+00 
       2.142326570816e-01       5.122334688232e+00 
       2.213969417533e-01       1.037098716177e+01 
       2.288010639706e-01       1.607760728676e+01 
       2.364533437147e-01       2.058710324995e+01 
       2.443625682930e-01       2.286038146053e+01 
       2.525380679504e-01       2.319353886226e+01 
       2.609898026346e-01       2.269808908761e+01 
       2.697284615565e-01       2.233255687819e+01 
       2.787655775689e-01       2.238996636591e+01 
       2.881136588829e-01       2.231840853863e+01 
       2.977863412677e-01       2.120250899855e+01 
       3.077985646929e-01       1.874107052155e+01 
       3.181667794071e-01       1.546249307433e+01 
       3.289091877812e-01       1.227432240400e+01 
       3.400460299658e-01       9.713121092125e+00 
       3.515999236474e-01       7.650085113463e+00 
       3.635962711085e-01       5.769887295320e+00 
       3.760637506334e-01       3.948492508943e+00 
       3.890349143879e-01       2.415285496377e+00 
       4.025469216825e-01       1.341017806552e+00 
       4.166424456376e-01       6.733855271877e-01 
       4.313708035863e-01       2.662354061981e-01 
       4.467893782977e-01       5.187627197902e-02 
       4.629654199664e-01       8.001785853176e-04 
       4.799783501994e-01       5.079581848160e-02 
       4.979227319373e-01       1.355165180159e-01 
       5.169121270864e-01       2.262144469113e-01 
       5.370841404489e-01       2.907238457337e-01 
       5.586070464571e-01       3.054428320422e-01 
       5.816885094930e-01       2.809180866713e-01 
       6.065870144995e-01       2.264365284302e-01 
       6.336266468475e-01       1.545453394094e-01 
       6.632156059511e-01       8.717547101318e-02 
       6.958678639263e-01       3.603331885635e-02 
       7.322247985589e-01       8.033238385103e-03 
       7.730680195114e-01       2.602074996622e-05 
       8.193049553677e-01       2.840320071057e-03 
       8.718988016039e-01       6.430199786944e-03 
       9.317218031082e-01       5.869715480343e-03 
       9.993660908989e-01       2.702641460883e-03 
       1.075037110174e+00       4.683479551656e-04 
       1.158653485707e+00       7.499408001224e-07 
       1.250099157308e+00       1.038315068759e-04 
       1.349432401273e+00       7.504989482498e-05 
       1.456947457397e+00       9.243862793576e-06 
       1.573135111331e+00       1.678384282473e-06 
       1.698621895592e+00       6.219759984976e-06 
       1.834127512934e+00       2.611796195764e-06 
       1.980444934528e+00       2.671343361388e-07 
       2.138435191726e+00       5.519954490901e-09 
       2.309029199186e+00       1.577963527723e-08 
       2.493232377687e+00       7.187469163864e-08 
       2.692130395285e+00       7.255770831894e-08 
       2.906895534573e+00       3.335944646174e-08 
       3.138793597714e+00       1.810926547995e-08 
       3.389191366484e+00       2.041960549198e-08 
       3.659564657905e+00       9.798961219204e-09 
       3.951507022538e+00       3.574035634910e-09 
       4.266739136701e+00       4.840797628394e-09 
       4.607118943941e+00       8.945743116072e-09 
