# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927673123e-03 
       1.131335172818e-05       7.820331745742e-03 
       1.221587619877e-05       8.421675986494e-03 
       1.319039970550e-05       9.069258192200e-03 
       1.424266598317e-05       9.766638404427e-03 
       1.537887697396e-05       1.051764069682e-02 
       1.660572938097e-05       1.132639105520e-02 
       1.793045413791e-05       1.219733231417e-02 
       1.936085902737e-05       1.313524224381e-02 
       2.090537469909e-05       1.414527121894e-02 
       2.257310435923e-05       1.523296272193e-02 
       2.437387742372e-05       1.640429444531e-02 
       2.631830745176e-05       1.766569582179e-02 
       2.841785470091e-05       1.902408601794e-02 
       3.068489367268e-05       2.048692970593e-02 
       3.313278604643e-05       2.206225513595e-02 
       3.577595943165e-05       2.375870704910e-02 
       3.862999240274e-05       2.558560727480e-02 
       4.171170631739e-05       2.755297763345e-02 
       4.503926445983e-05       2.967161927317e-02 
       4.863227909323e-05       3.195316450834e-02 
       5.251192705226e-05       3.441013519286e-02 
       5.670107455699e-05       3.705601722531e-02 
       6.122441198393e-05       3.990533413562e-02 
       6.610859938837e-05       4.297372168206e-02 
       7.138242363583e-05       4.627802141691e-02 
       7.707696806873e-05       4.983636194162e-02 
       8.322579570814e-05       5.366826847235e-02 
       8.986514707061e-05       5.779476394572e-02 
       9.703415376577e-05       6.223848243889e-02 
       1.047750691338e-04       6.702379865644e-02 
       1.131335172818e-04       7.217695153385e-02 
       1.221587619877e-04       7.772619073575e-02 
       1.319039970550e-04       8.370193432381e-02 
       1.424266598317e-04       9.013692507551e-02 
       1.537887697396e-04       9.706641242576e-02 
       1.660572938097e-04       1.045283354272e-01 
       1.793045413791e-04       1.125635349069e-01 
       1.936085902737e-04       1.212159614969e-01 
       2.090537469909e-04       1.305329132715e-01 
       2.257310435923e-04       1.405652846216e-01 
       2.437387742372e-04       1.513678302541e-01 
       2.631830745176e-04       1.629994504872e-01 
       2.841785470091e-04       1.755234921225e-01 
       3.068489367268e-04       1.890080670414e-01 
       3.313278604643e-04       2.035264002436e-01 
       3.577595943165e-04       2.191571803682e-01 
       3.862999240274e-04       2.359849437595e-01 
       4.171170631739e-04       2.541004741540e-01 
       4.503926445983e-04       2.736012080279e-01 
       4.863227909323e-04       2.945916790967e-01 
       5.251192705226e-04       3.171839525184e-01 
       5.670107455699e-04       3.414980764004e-01 
       6.122441198393e-04       3.676625413102e-01 
       6.610859938837e-04       3.958147252305e-01 
       7.138242363583e-04       4.261013284926e-01 
       7.707696806873e-04       4.586787792356e-01 
       8.322579570814e-04       4.937136001352e-01 
       8.986514707061e-04       5.313826801404e-01 
       9.703415376577e-04       5.718734972160e-01 
       1.047750691338e-03       6.153841629510e-01 
