# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927109640e-03 
       1.131335172818e-05       7.820332166211e-03 
       1.221587619877e-05       8.421675398976e-03 
       1.319039970550e-05       9.069257755917e-03 
       1.424266598317e-05       9.766636470437e-03 
       1.537887697396e-05       1.051763975721e-02 
       1.660572938097e-05       1.132639252997e-02 
       1.793045413791e-05       1.219733203843e-02 
       1.936085902737e-05       1.313524189817e-02 
       2.090537469909e-05       1.414527087760e-02 
       2.257310435923e-05       1.523296547504e-02 
       2.437387742372e-05       1.640429657885e-02 
       2.631830745176e-05       1.766569606769e-02 
       2.841785470091e-05       1.902408714989e-02 
       3.068489367268e-05       2.048692971480e-02 
       3.313278604643e-05       2.206225471906e-02 
       3.577595943165e-05       2.375870888530e-02 
       3.862999240274e-05       2.558560674834e-02 
       4.171170631739e-05       2.755297682328e-02 
       4.503926445983e-05       2.967161939255e-02 
       4.863227909323e-05       3.195316461969e-02 
       5.251192705226e-05       3.441013472916e-02 
       5.670107455699e-05       3.705601748995e-02 
       6.122441198393e-05       3.990533420757e-02 
       6.610859938837e-05       4.297372251030e-02 
       7.138242363583e-05       4.627802070619e-02 
       7.707696806873e-05       4.983636169682e-02 
       8.322579570814e-05       5.366826797545e-02 
       8.986514707061e-05       5.779476331145e-02 
       9.703415376577e-05       6.223848234116e-02 
       1.047750691338e-04       6.702379838595e-02 
       1.131335172818e-04       7.217695019500e-02 
       1.221587619877e-04       7.772619042597e-02 
       1.319039970550e-04       8.370193394482e-02 
       1.424266598317e-04       9.013692519973e-02 
       1.537887697396e-04       9.706641148379e-02 
       1.660572938097e-04       1.045283345180e-01 
       1.793045413791e-04       1.125635331378e-01 
       1.936085902737e-04       1.212159593838e-01 
       2.090537469909e-04       1.305329109923e-01 
       2.257310435923e-04       1.405652822132e-01 
       2.437387742372e-04       1.513678277893e-01 
       2.631830745176e-04       1.629994478213e-01 
       2.841785470091e-04       1.755234893873e-01 
       3.068489367268e-04       1.890080648952e-01 
       3.313278604643e-04       2.035263981322e-01 
       3.577595943165e-04       2.191571782205e-01 
       3.862999240274e-04       2.359849427743e-01 
       4.171170631739e-04       2.541004717796e-01 
       4.503926445983e-04       2.736012066278e-01 
       4.863227909323e-04       2.945916780101e-01 
       5.251192705226e-04       3.171839513672e-01 
       5.670107455699e-04       3.414980775275e-01 
       6.122441198393e-04       3.676625422833e-01 
