# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927958487e-03 
       1.131335172818e-05       7.820332052995e-03 
       1.221587619877e-05       8.421676318335e-03 
       1.319039970550e-05       9.069258550281e-03 
       1.424266598317e-05       9.766638787380e-03 
       1.537887697396e-05       1.051764111011e-02 
       1.660572938097e-05       1.132639236268e-02 
       1.793045413791e-05       1.219733279248e-02 
       1.936085902737e-05       1.313524275871e-02 
       2.090537469909e-05       1.414527177319e-02 
       2.257310435923e-05       1.523296332078e-02 
       2.437387742372e-05       1.640429509020e-02 
       2.631830745176e-05       1.766569636513e-02 
       2.841785470091e-05       1.902408676222e-02 
       3.068489367268e-05       2.048693051207e-02 
       3.313278604643e-05       2.206225600020e-02 
       3.577595943165e-05       2.375871008852e-02 
       3.862999240274e-05       2.558560828701e-02 
       4.171170631739e-05       2.755297870741e-02 
       4.503926445983e-05       2.967162043385e-02 
       4.863227909323e-05       3.195316575214e-02 
       5.251192705226e-05       3.441013653446e-02 
       5.670107455699e-05       3.705601867407e-02 
       6.122441198393e-05       3.990533584256e-02 
       6.610859938837e-05       4.297372336720e-02 
       7.138242363583e-05       4.627802322415e-02 
       7.707696806873e-05       4.983636389508e-02 
       8.322579570814e-05       5.366827057087e-02 
       8.986514707061e-05       5.779476615768e-02 
       9.703415376577e-05       6.223848603533e-02 
       1.047750691338e-04       6.702380128012e-02 
       1.131335172818e-04       7.217695436623e-02 
       1.221587619877e-04       7.772619376413e-02 
       1.319039970550e-04       8.370193772227e-02 
       1.424266598317e-04       9.013692858570e-02 
       1.537887697396e-04       9.706641621315e-02 
       1.660572938097e-04       1.045283395039e-01 
       1.793045413791e-04       1.125635392806e-01 
       1.936085902737e-04       1.212159662139e-01 
       2.090537469909e-04       1.305329183377e-01 
       2.257310435923e-04       1.405652900654e-01 
       2.437387742372e-04       1.513678361090e-01 
       2.631830745176e-04       1.629994567392e-01 
       2.841785470091e-04       1.755234988745e-01 
       3.068489367268e-04       1.890080742887e-01 
       3.313278604643e-04       2.035264080164e-01 
       3.577595943165e-04       2.191571886975e-01 
