# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927097839e-03 
       1.131335172818e-05       7.820332153505e-03 
       1.221587619877e-05       8.421675385291e-03 
       1.319039970550e-05       9.069257741192e-03 
       1.424266598317e-05       9.766636454560e-03 
       1.537887697396e-05       1.051763974011e-02 
       1.660572938097e-05       1.132639251150e-02 
       1.793045413791e-05       1.219733201938e-02 
       1.936085902737e-05       1.313524187665e-02 
       2.090537469909e-05       1.414527085475e-02 
       2.257310435923e-05       1.523296545029e-02 
       2.437387742372e-05       1.640429655219e-02 
       2.631830745176e-05       1.766569603909e-02 
       2.841785470091e-05       1.902408711833e-02 
       3.068489367268e-05       2.048692968167e-02 
       3.313278604643e-05       2.206225468327e-02 
       3.577595943165e-05       2.375870884691e-02 
       3.862999240274e-05       2.558560670726e-02 
       4.171170631739e-05       2.755297673481e-02 
       4.503926445983e-05       2.967161934461e-02 
       4.863227909323e-05       3.195316456785e-02 
       5.251192705226e-05       3.441013467349e-02 
       5.670107455699e-05       3.705601743013e-02 
       6.122441198393e-05       3.990533414247e-02 
       6.610859938837e-05       4.297372244051e-02 
       7.138242363583e-05       4.627802056485e-02 
       7.707696806873e-05       4.983636161650e-02 
       8.322579570814e-05       5.366826788825e-02 
       8.986514707061e-05       5.779476321770e-02 
       9.703415376577e-05       6.223848224028e-02 
       1.047750691338e-04       6.702379827380e-02 
       1.131335172818e-04       7.217695033618e-02 
       1.221587619877e-04       7.772619033094e-02 
       1.319039970550e-04       8.370193382980e-02 
       1.424266598317e-04       9.013692509829e-02 
       1.537887697396e-04       9.706641133800e-02 
       1.660572938097e-04       1.045283343477e-01 
       1.793045413791e-04       1.125635329579e-01 
       1.936085902737e-04       1.212159592732e-01 
       2.090537469909e-04       1.305329107890e-01 
       2.257310435923e-04       1.405652819849e-01 
       2.437387742372e-04       1.513678275600e-01 
       2.631830745176e-04       1.629994475695e-01 
       2.841785470091e-04       1.755234891081e-01 
       3.068489367268e-04       1.890080645945e-01 
       3.313278604643e-04       2.035263978122e-01 
       3.577595943165e-04       2.191571778783e-01 
       3.862999240274e-04       2.359849424048e-01 
       4.171170631739e-04       2.541004713841e-01 
       4.503926445983e-04       2.736012062051e-01 
       4.863227909323e-04       2.945916775589e-01 
       5.251192705226e-04       3.171839508864e-01 
       5.670107455699e-04       3.414980770162e-01 
       6.122441198393e-04       3.676625417406e-01 
       6.610859938837e-04       3.958147274019e-01 
       7.138242363583e-04       4.261013333261e-01 
       7.707696806873e-04       4.586787882079e-01 
       8.322579570814e-04       4.937136114072e-01 
       8.986514707061e-04       5.313826963332e-01 
       9.703415376577e-04       5.718735178041e-01 
       1.047750691338e-03       6.153841927436e-01 
       1.131335172818e-03       6.621233624218e-01 
       1.221587619877e-03       7.123098744604e-01 
       1.319039970550e-03       7.661721264523e-01 
       1.424266598317e-03       8.239547181672e-01 
       1.537887697396e-03       8.859012282643e-01 
       1.660572938097e-03       9.522589494832e-01 
       1.793045413791e-03       1.023280284544e+00 
       1.936085902737e-03       1.099216541801e+00 
       2.090537469909e-03       1.180313284558e+00 
       2.257310435923e-03       1.266804486103e+00 
       2.437387742372e-03       1.358905327463e+00 
       2.631830745176e-03       1.456803284569e+00 
       2.841785470091e-03       1.560647661168e+00 
       3.068489367268e-03       1.670537008083e+00 
       3.313278604643e-03       1.786505036349e+00 
       3.577595943165e-03       1.908504405819e+00 
       3.862999240274e-03       2.036389463180e+00 
       4.171170631739e-03       2.169898245611e+00 
       4.503926445983e-03       2.308634482747e+00 
       4.863227909323e-03       2.452050663003e+00 
       5.251192705226e-03       2.599434666171e+00 
       5.670107455699e-03       2.749901107517e+00 
       6.122441198393e-03       2.902390034425e+00 
       6.610859938837e-03       3.055671239779e+00 
       7.138242363583e-03       3.208360085167e+00 
       7.707696806873e-03       3.358926497773e+00 
       8.322579570814e-03       3.505728043874e+00 
       8.986514707061e-03       3.647012670981e+00 
       9.703415376577e-03       3.780926051456e+00 
       1.047750691338e-02       3.905492780842e+00 
       1.131335172818e-02       4.018589771620e+00 
       1.221587619877e-02       4.117902724654e+00 
       1.319039970550e-02       4.200917496036e+00 
       1.424266598317e-02       4.264943492248e+00 
       1.537887697392e-02       4.307219339034e+00 
       1.660572938023e-02       4.325062022475e+00 
       1.793045412706e-02       4.316059913529e+00 
       1.936085890181e-02       4.278228321185e+00 
       2.090537352463e-02       4.210203886178e+00 
       2.257309535333e-02       4.111418013793e+00 
       2.437382002918e-02       3.982420026920e+00 
       2.631799944462e-02       3.825167592719e+00 
       2.841644545389e-02       3.643280989670e+00 
       3.067933355377e-02       3.442197218341e+00 
       3.311368470740e-02       3.229239833560e+00 
       3.571840443502e-02       3.013514323379e+00 
       3.847720348444e-02       2.805281628400e+00 
       4.135335538431e-02       2.614408022325e+00 
       4.429361667738e-02       2.448129170913e+00 
       4.724366439141e-02       2.309237248877e+00 
       5.016480835311e-02       2.196111384774e+00 
       5.303989620246e-02       2.104365616382e+00 
       5.586870669566e-02       2.028457896403e+00 
       5.866042680613e-02       1.963150138840e+00 
       6.142798932958e-02       1.903774038987e+00 
       6.418496440164e-02       1.846473020159e+00 
       6.694418833788e-02       1.788190748218e+00 
       6.971731106057e-02       1.726708392523e+00 
       7.251476155766e-02       1.660646529547e+00 
       7.534587671527e-02       1.589461417104e+00 
       7.821907666265e-02       1.513427543126e+00 
       8.114203772912e-02       1.433559142564e+00 
       8.412184535029e-02       1.351482055366e+00 
       8.716512279304e-02       1.269262889714e+00 
       9.027813695930e-02       1.189181779913e+00 
       9.346688431697e-02       1.113489071520e+00 
       9.673716028276e-02       1.044161841951e+00 
       1.000946150830e-01       9.826927060038e-01 
       1.035447986537e-01       9.299228684651e-01 
       1.070931966762e-01       8.859437250793e-01 
       1.107452594425e-01       8.500555144148e-01 
       1.145064249153e-01       8.207867336662e-01 
       1.183821370918e-01       7.960066046019e-01 
       1.223778605862e-01       7.731270297946e-01 
       1.264990921987e-01       7.494320637819e-01 
       1.307513701367e-01       7.225364207777e-01 
       1.351402814784e-01       6.908872822851e-01 
       1.396714684203e-01       6.541589381275e-01 
       1.443506338194e-01       6.134032585585e-01 
       1.491835465229e-01       5.708429407448e-01 
       1.541760469708e-01       5.293372323594e-01 
       1.593340535561e-01       4.916824192770e-01 
       1.646635702297e-01       4.598906588853e-01 
       1.701706958456e-01       4.346972814250e-01 
       1.758616357459e-01       4.153756328041e-01 
       1.817427160982e-01       3.999022290123e-01 
       1.878204015065e-01       3.856500158526e-01 
       1.941013164283e-01       3.697765402355e-01 
       2.005922709503e-01       3.505120192944e-01 
       2.073002914972e-01       3.280047714621e-01 
       2.142326570816e-01       3.041710191922e-01 
       2.213969417533e-01       2.815673125352e-01 
       2.288010639706e-01       2.622109294627e-01 
       2.364533437147e-01       2.469139006499e-01 
       2.443625682930e-01       2.349627792645e-01 
       2.525380679504e-01       2.243677518364e-01 
       2.609898026346e-01       2.130410160328e-01 
       2.697284615565e-01       2.000450293389e-01 
       2.787655775689e-01       1.859601143901e-01 
       2.881136588829e-01       1.724554218325e-01 
       2.977863412677e-01       1.610019351448e-01 
       3.077985646929e-01       1.516939180962e-01 
       3.181667794071e-01       1.434897089733e-01 
       3.289091877812e-01       1.351091381727e-01 
       3.400460299658e-01       1.260889252506e-01 
       3.515999236474e-01       1.171235560162e-01 
       3.635962711085e-01       1.090956751813e-01 
       3.760637506334e-01       1.022247444385e-01 
       3.890349143879e-01       9.584971224570e-02 
       4.025469216825e-01       8.941622359552e-02 
       4.166424456376e-01       8.301679030091e-02 
       4.313708035863e-01       7.711689238121e-02 
       4.467893782977e-01       7.179808305242e-02 
       4.629654199664e-01       6.676233488021e-02 
       4.799783501994e-01       6.180656941704e-02 
       4.979227319373e-01       5.710702431684e-02 
       5.169121270864e-01       5.278302964865e-02 
       5.370841404489e-01       4.864490884885e-02 
       5.586070464571e-01       4.466083859950e-02 
       5.816885094930e-01       4.091628479326e-02 
       6.065870144995e-01       3.734840675296e-02 
       6.336266468475e-01       3.392842965222e-02 
       6.632156059511e-01       3.067989948200e-02 
       6.958678639263e-01       2.756616678437e-02 
       7.322247985589e-01       2.459677661588e-02 
       7.730680195114e-01       2.176025983971e-02 
       8.193049553677e-01       1.906684773897e-02 
       8.718988016039e-01       1.652895963858e-02 
       9.317218031082e-01       1.417177256657e-02 
       9.993660908989e-01       1.202500140880e-02 
       1.075037110174e+00       1.011282702117e-02 
       1.158653485707e+00       8.445134286370e-03 
       1.250099157308e+00       7.014835949570e-03 
       1.349432401273e+00       5.800371200377e-03 
       1.456947457397e+00       4.775389868767e-03 
       1.573135111331e+00       3.913097081521e-03 
       1.698621895592e+00       3.189102756948e-03 
       1.834127512934e+00       2.582247891990e-03 
       1.980444934528e+00       2.074493973154e-03 
       2.138435191726e+00       1.650648848895e-03 
       2.309029199186e+00       1.297955299177e-03 
       2.493232377687e+00       1.005733353614e-03 
       2.692130395285e+00       7.650993362267e-04 
       2.906895534573e+00       5.686623725763e-04 
       3.138793597714e+00       4.102390481940e-04 
       3.389191366484e+00       2.846296886455e-04 
       3.659564657905e+00       1.874117632229e-04 
       3.951507022538e+00       1.147179816538e-04 
       4.266739136701e+00       6.303834381414e-05 
       4.607118943941e+00       2.904429268711e-05 
       4.974652605557e+00       9.476315470972e-06 
       5.371506324689e+00       1.062307027376e-06 
       5.800019113685e+00       5.251569621470e-07 
       6.262716579983e+00       4.661598971926e-06 
       6.762325811764e+00       1.053499437485e-05 
       7.301791451110e+00       1.571624790788e-05 
       7.884293049406e+00       1.854428230863e-05 
       8.513263807261e+00       1.835307933227e-05 
       9.192410809424e+00       1.542231948458e-05 
       9.925736873929e+00       1.085815141785e-05 
       1.071756414427e+01       6.112585918687e-06 
       1.157255956364e+01       2.443568486805e-06 
       1.249576238137e+01       4.685221667257e-07 
       1.349261385375e+01       2.823153251023e-09 
       1.456898931416e+01       3.172393757009e-07 
       1.573123280165e+01       6.444034496115e-07 
       1.698619445202e+01       6.233119026929e-07 
       1.834127087176e+01       3.446763007027e-07 
       1.980444873285e+01       9.209916179739e-08 
       2.138435184532e+01       2.316758015364e-09 
       2.309029198506e+01       1.039320992591e-08 
       2.493232377636e+01       1.700928105546e-08 
       2.692130395282e+01       5.913505848688e-09 
       2.906895534573e+01       1.097632079642e-10 
       3.138793597714e+01       4.843645473732e-10 
       3.389191366484e+01       2.100665189007e-10 
       3.659564657905e+01       2.824121040918e-11 
       3.951507022538e+01       1.231990598928e-10 
       4.266739136701e+01       1.700813551766e-12 
       4.607118943941e+01       1.928629586904e-11 
       4.974652605557e+01       9.402264779522e-12 
       5.371506324689e+01       3.427738764235e-12 
       5.800019113685e+01       3.037655245064e-12 
       6.262716579983e+01       1.503156696964e-14 
       6.762325811764e+01       4.861331866367e-14 
       7.301791451110e+01       1.619453480244e-14 
       7.884293049406e+01       1.026803526717e-12 
       8.513263807261e+01       3.233773516269e-14 
       9.192410809424e+01       6.237883106107e-13 
       9.925736873929e+01       1.501690186745e-13 
       1.071756414427e+02       1.521855970899e-13 
       1.157255956364e+02       6.302657300653e-14 
       1.249576238137e+02       3.145148894911e-12 
       1.349261385375e+02       4.947364311964e-17 
