# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095217e-03 
       1.131335172818e-05       7.820332150682e-03 
       1.221587619877e-05       8.421675382251e-03 
       1.319039970550e-05       9.069257737918e-03 
       1.424266598317e-05       9.766636451034e-03 
       1.537887697396e-05       1.051763973631e-02 
       1.660572938097e-05       1.132639250741e-02 
       1.793045413791e-05       1.219733201497e-02 
       1.936085902737e-05       1.313524187191e-02 
       2.090537469909e-05       1.414527084965e-02 
       2.257310435923e-05       1.523296544479e-02 
       2.437387742372e-05       1.640429654627e-02 
       2.631830745176e-05       1.766569603271e-02 
       2.841785470091e-05       1.902408711147e-02 
       3.068489367268e-05       2.048692967428e-02 
       3.313278604643e-05       2.206225467531e-02 
       3.577595943165e-05       2.375870883834e-02 
       3.862999240274e-05       2.558560669803e-02 
       4.171170631739e-05       2.755297672487e-02 
       4.503926445983e-05       2.967161933391e-02 
       4.863227909323e-05       3.195316455632e-02 
       5.251192705226e-05       3.441013466109e-02 
       5.670107455699e-05       3.705601741675e-02 
       6.122441198393e-05       3.990533412806e-02 
       6.610859938837e-05       4.297372242499e-02 
       7.138242363583e-05       4.627802054816e-02 
       7.707696806873e-05       4.983636159850e-02 
       8.322579570814e-05       5.366826786893e-02 
       8.986514707061e-05       5.779476319690e-02 
       9.703415376577e-05       6.223848221789e-02 
       1.047750691338e-04       6.702379824972e-02 
       1.131335172818e-04       7.217695031026e-02 
       1.221587619877e-04       7.772619030305e-02 
       1.319039970550e-04       8.370193379980e-02 
       1.424266598317e-04       9.013692506603e-02 
       1.537887697396e-04       9.706641130331e-02 
       1.660572938097e-04       1.045283343104e-01 
       1.793045413791e-04       1.125635329178e-01 
       1.936085902737e-04       1.212159592301e-01 
       2.090537469909e-04       1.305329107427e-01 
       2.257310435923e-04       1.405652819352e-01 
       2.437387742372e-04       1.513678275067e-01 
       2.631830745176e-04       1.629994475124e-01 
       2.841785470091e-04       1.755234890469e-01 
       3.068489367268e-04       1.890080645289e-01 
       3.313278604643e-04       2.035263977421e-01 
       3.577595943165e-04       2.191571778034e-01 
       3.862999240274e-04       2.359849423249e-01 
       4.171170631739e-04       2.541004712991e-01 
       4.503926445983e-04       2.736012061148e-01 
       4.863227909323e-04       2.945916774631e-01 
       5.251192705226e-04       3.171839507851e-01 
       5.670107455699e-04       3.414980769095e-01 
       6.122441198393e-04       3.676625416288e-01 
       6.610859938837e-04       3.958147272852e-01 
       7.138242363583e-04       4.261013332051e-01 
       7.707696806873e-04       4.586787880836e-01 
       8.322579570814e-04       4.937136112808e-01 
       8.986514707061e-04       5.313826962064e-01 
       9.703415376577e-04       5.718735176792e-01 
       1.047750691338e-03       6.153841926239e-01 
       1.131335172818e-03       6.621233623113e-01 
       1.221587619877e-03       7.123098743646e-01 
       1.319039970550e-03       7.661721263782e-01 
       1.424266598317e-03       8.239547181300e-01 
       1.537887697396e-03       8.859012282819e-01 
       1.660572938097e-03       9.522589495760e-01 
       1.793045413791e-03       1.023280284738e+00 
       1.936085902737e-03       1.099216542130e+00 
       2.090537469909e-03       1.180313285064e+00 
       2.257310435923e-03       1.266804486840e+00 
       2.437387742372e-03       1.358905328500e+00 
       2.631830745176e-03       1.456803285993e+00 
       2.841785470091e-03       1.560647663088e+00 
       3.068489367268e-03       1.670537010636e+00 
       3.313278604643e-03       1.786505039709e+00 
       3.577595943165e-03       1.908504410201e+00 
       3.862999240274e-03       2.036389468856e+00 
       4.171170631739e-03       2.169898252917e+00 
       4.503926445983e-03       2.308634492105e+00 
       4.863227909323e-03       2.452050674935e+00 
       5.251192705226e-03       2.599434681321e+00 
       5.670107455699e-03       2.749901126689e+00 
       6.122441198393e-03       2.902390058598e+00 
       6.610859938837e-03       3.055671270155e+00 
       7.138242363583e-03       3.208360123250e+00 
       7.707696806873e-03       3.358926651867e+00 
       8.322579570814e-03       3.505726890512e+00 
       8.986514707061e-03       3.647012438693e+00 
       9.703415376577e-03       3.780926180455e+00 
       1.047750691338e-02       3.905492882161e+00 
       1.131335172818e-02       4.018589827991e+00 
       1.221587619877e-02       4.117902891354e+00 
       1.319039970550e-02       4.200917703742e+00 
       1.424266598317e-02       4.264943743351e+00 
       1.537887697392e-02       4.307219675412e+00 
       1.660572938023e-02       4.325062465238e+00 
       1.793045412706e-02       4.316060401495e+00 
       1.936085890181e-02       4.278228943674e+00 
       2.090537352463e-02       4.210204486996e+00 
       2.257309535333e-02       4.111418764456e+00 
       2.437382002918e-02       3.982420954799e+00 
       2.631799944462e-02       3.825168705556e+00 
       2.841644545389e-02       3.643282268074e+00 
       3.067933355377e-02       3.442198729634e+00 
       3.311368470740e-02       3.229241626347e+00 
       3.571840443502e-02       3.013516365319e+00 
       3.847720348444e-02       2.805283980445e+00 
       4.135335538431e-02       2.614410711481e+00 
       4.429361667738e-02       2.448132237633e+00 
       4.724366439141e-02       2.309240713522e+00 
       5.016480835311e-02       2.196115273185e+00 
       5.303989620246e-02       2.104369952237e+00 
       5.586870669566e-02       2.028462702937e+00 
       5.866042680613e-02       1.963155439456e+00 
       6.142798932958e-02       1.903779856748e+00 
       6.418496440164e-02       1.846479377042e+00 
       6.694418833788e-02       1.788197664065e+00 
       6.971731106057e-02       1.726715884492e+00 
       7.251476155766e-02       1.660654611372e+00 
       7.534587671527e-02       1.589470090596e+00 
       7.821907666265e-02       1.513436828344e+00 
       8.114203772912e-02       1.433569033035e+00 
       8.412184535029e-02       1.351492546098e+00 
       8.716512279304e-02       1.269274037089e+00 
       9.027813695930e-02       1.189193488604e+00 
       9.346688431697e-02       1.113501442257e+00 
       9.673716028276e-02       1.044174796726e+00 
       1.000946150830e-01       9.827063400297e-01 
       1.035447986537e-01       9.299362764451e-01 
       1.070931966762e-01       8.859588695872e-01 
       1.107452594425e-01       8.500714554965e-01 
       1.145064249153e-01       8.208037044245e-01 
       1.183821370918e-01       7.960246234599e-01 
       1.223778605862e-01       7.731460397689e-01 
       1.264990921987e-01       7.494518810604e-01 
       1.307513701367e-01       7.225566257910e-01 
       1.351402814784e-01       6.909078994712e-01 
       1.396714684203e-01       6.541801179598e-01 
       1.443506338194e-01       6.134256518070e-01 
       1.491835465229e-01       5.708676443012e-01 
       1.541760469708e-01       5.293643113875e-01 
       1.593340535561e-01       4.917108609872e-01 
       1.646635702297e-01       4.599199654372e-01 
       1.701706958456e-01       4.347279100210e-01 
