# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927673236e-03 
       1.131335172818e-05       7.820331745863e-03 
       1.221587619877e-05       8.421675986625e-03 
       1.319039970550e-05       9.069258192340e-03 
       1.424266598317e-05       9.766638404578e-03 
       1.537887697396e-05       1.051764069698e-02 
       1.660572938097e-05       1.132639105538e-02 
       1.793045413791e-05       1.219733231436e-02 
       1.936085902737e-05       1.313524224402e-02 
       2.090537469909e-05       1.414527121916e-02 
       2.257310435923e-05       1.523296272216e-02 
       2.437387742372e-05       1.640429444556e-02 
       2.631830745176e-05       1.766569582206e-02 
       2.841785470091e-05       1.902408601823e-02 
       3.068489367268e-05       2.048692970624e-02 
       3.313278604643e-05       2.206225513629e-02 
       3.577595943165e-05       2.375870704947e-02 
       3.862999240274e-05       2.558560727520e-02 
       4.171170631739e-05       2.755297763388e-02 
       4.503926445983e-05       2.967161927363e-02 
       4.863227909323e-05       3.195316450883e-02 
       5.251192705226e-05       3.441013519340e-02 
       5.670107455699e-05       3.705601722589e-02 
       6.122441198393e-05       3.990533413630e-02 
       6.610859938837e-05       4.297372168272e-02 
       7.138242363583e-05       4.627802141763e-02 
       7.707696806873e-05       4.983636194239e-02 
       8.322579570814e-05       5.366826847317e-02 
       8.986514707061e-05       5.779476394660e-02 
       9.703415376577e-05       6.223848243986e-02 
       1.047750691338e-04       6.702379865747e-02 
       1.131335172818e-04       7.217695153497e-02 
       1.221587619877e-04       7.772619073699e-02 
       1.319039970550e-04       8.370193432510e-02 
       1.424266598317e-04       9.013692507691e-02 
       1.537887697396e-04       9.706641242725e-02 
       1.660572938097e-04       1.045283354288e-01 
       1.793045413791e-04       1.125635349086e-01 
       1.936085902737e-04       1.212159614988e-01 
       2.090537469909e-04       1.305329132735e-01 
       2.257310435923e-04       1.405652846237e-01 
       2.437387742372e-04       1.513678302564e-01 
       2.631830745176e-04       1.629994504896e-01 
       2.841785470091e-04       1.755234921252e-01 
       3.068489367268e-04       1.890080670443e-01 
       3.313278604643e-04       2.035264002467e-01 
       3.577595943165e-04       2.191571803715e-01 
       3.862999240274e-04       2.359849437628e-01 
       4.171170631739e-04       2.541004741578e-01 
       4.503926445983e-04       2.736012080319e-01 
       4.863227909323e-04       2.945916791009e-01 
       5.251192705226e-04       3.171839525230e-01 
       5.670107455699e-04       3.414980764052e-01 
       6.122441198393e-04       3.676625413154e-01 
       6.610859938837e-04       3.958147252360e-01 
       7.138242363583e-04       4.261013284968e-01 
       7.707696806873e-04       4.586787792415e-01 
       8.322579570814e-04       4.937136001421e-01 
       8.986514707061e-04       5.313826801468e-01 
       9.703415376577e-04       5.718734972226e-01 
       1.047750691338e-03       6.153841629574e-01 
       1.131335172818e-03       6.621233239535e-01 
       1.221587619877e-03       7.123098220492e-01 
       1.319039970550e-03       7.661720584311e-01 
       1.424266598317e-03       8.239546297790e-01 
       1.537887697396e-03       8.859011173515e-01 
       1.660572938097e-03       9.522588006426e-01 
       1.793045413791e-03       1.023280099820e+00 
       1.936085902737e-03       1.099216304575e+00 
       2.090537469909e-03       1.180312990442e+00 
       2.257310435923e-03       1.266804115829e+00 
       2.437387742372e-03       1.358904853371e+00 
       2.631830745176e-03       1.456802683102e+00 
       2.841785470091e-03       1.560646890440e+00 
       3.068489367268e-03       1.670536062380e+00 
       3.313278604643e-03       1.786503851991e+00 
