# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261962360973e-03 
       1.131335172818e-05       7.820370112179e-03 
       1.221587619877e-05       8.421716219900e-03 
       1.319039970550e-05       9.069301769780e-03 
       1.424266598317e-05       9.766683829539e-03 
       1.537887697396e-05       1.051769083471e-02 
       1.660572938097e-05       1.132644587411e-02 
       1.793045413791e-05       1.219739129941e-02 
       1.936085902737e-05       1.313530531893e-02 
       2.090537469909e-05       1.414534000281e-02 
       2.257310435923e-05       1.523303926524e-02 
       2.437387742372e-05       1.640437642518e-02 
       2.631830745176e-05       1.766578159547e-02 
       2.841785470091e-05       1.902417955608e-02 
       3.068489367268e-05       2.048702879637e-02 
       3.313278604643e-05       2.206236040295e-02 
       3.577595943165e-05       2.375882258172e-02 
       3.862999240274e-05       2.558572932312e-02 
       4.171170631739e-05       2.755310954328e-02 
       4.503926445983e-05       2.967176308726e-02 
       4.863227909323e-05       3.195331921855e-02 
       5.251192705226e-05       3.441030203466e-02 
       5.670107455699e-05       3.705619763705e-02 
       6.122441198393e-05       3.990552850935e-02 
       6.610859938837e-05       4.297393210290e-02 
       7.138242363583e-05       4.627824576365e-02 
       7.707696806873e-05       4.983660372634e-02 
       8.322579570814e-05       5.366852821837e-02 
       8.986514707061e-05       5.779504352762e-02 
       9.703415376577e-05       6.223878388042e-02 
       1.047750691338e-04       6.702412244123e-02 
       1.131335172818e-04       7.217729851830e-02 
       1.221587619877e-04       7.772656589180e-02 
       1.319039970550e-04       8.370233819785e-02 
       1.424266598317e-04       9.013735969477e-02 
       1.537887697396e-04       9.706687934861e-02 
       1.660572938097e-04       1.045288379294e-01 
       1.793045413791e-04       1.125640743846e-01 
       1.936085902737e-04       1.212165415329e-01 
       2.090537469909e-04       1.305335369449e-01 
       2.257310435923e-04       1.405659550260e-01 
       2.437387742372e-04       1.513685512094e-01 
       2.631830745176e-04       1.630002245194e-01 
       2.841785470091e-04       1.755243232813e-01 
       3.068489367268e-04       1.890089596839e-01 
       3.313278604643e-04       2.035273579436e-01 
       3.577595943165e-04       2.191582068585e-01 
       3.862999240274e-04       2.359860442165e-01 
       4.171170631739e-04       2.541016501301e-01 
       4.503926445983e-04       2.736024658993e-01 
       4.863227909323e-04       2.945930228588e-01 
       5.251192705226e-04       3.171853828302e-01 
       5.670107455699e-04       3.414995997406e-01 
       6.122441198393e-04       3.676641566978e-01 
       6.610859938837e-04       3.958164368029e-01 
       7.138242363583e-04       4.261031339997e-01 
       7.707696806873e-04       4.586806780636e-01 
       8.322579570814e-04       4.937155843221e-01 
       8.986514707061e-04       5.313847423834e-01 
       9.703415376577e-04       5.718756232066e-01 
       1.047750691338e-03       6.153863332400e-01 
       1.131335172818e-03       6.621255087367e-01 
       1.221587619877e-03       7.123119825703e-01 
       1.319039970550e-03       7.661741406408e-01 
       1.424266598317e-03       8.239565913873e-01 
       1.537887697396e-03       8.859028385862e-01 
       1.660572938097e-03       9.522601124254e-01 
       1.793045413791e-03       1.023280757363e+00 
       1.936085902737e-03       1.099216005774e+00 
       2.090537469909e-03       1.180311318155e+00 
       2.257310435923e-03       1.266800535386e+00 
       2.437387742372e-03       1.358898647979e+00 
       2.631830745176e-03       1.456792905534e+00 
       2.841785470091e-03       1.560632263159e+00 
       3.068489367268e-03       1.670514870155e+00 
       3.313278604643e-03       1.786473781123e+00 
       3.577595943165e-03       1.908460945989e+00 
       3.862999240274e-03       2.036329663712e+00 
       4.171170631739e-03       2.169816500095e+00 
       4.503926445983e-03       2.308522921555e+00 
       4.863227909323e-03       2.451898893549e+00 
       5.251192705226e-03       2.599229171350e+00 
       5.670107455699e-03       2.749622877228e+00 
       6.122441198393e-03       2.902014643965e+00 
       6.610859938837e-03       3.055166010240e+00 
       7.138242363583e-03       3.207679182534e+00 
       7.707696806873e-03       3.358013141884e+00 
       8.322579570814e-03       3.504505173451e+00 
       8.986514707061e-03       3.645380216987e+00 
       9.703415376577e-03       3.778753935996e+00 
       1.047750691338e-02       3.902613450267e+00 
       1.131335172818e-02       4.014788521870e+00 
       1.221587619877e-02       4.112905786333e+00 
       1.319039970550e-02       4.194378245695e+00 
       1.424266598317e-02       4.256426695829e+00 
       1.537887697392e-02       4.296180476077e+00 
       1.660572938023e-02       4.310828329363e+00 
       1.793045412706e-02       4.297808726513e+00 
       1.936085890181e-02       4.254964157685e+00 
       2.090537352463e-02       4.180739741772e+00 
       2.257309535333e-02       4.074368123289e+00 
       2.437382002918e-02       3.936171857944e+00 
       2.631799944462e-02       3.767920128079e+00 
       2.841644545389e-02       3.573051632849e+00 
       3.067933355377e-02       3.356859025345e+00 
       3.311368470740e-02       3.126633774174e+00 
       3.571840443502e-02       2.891578794411e+00 
       3.847720348444e-02       2.662258742852e+00 
       4.135335538431e-02       2.449066523822e+00 
       4.429361667738e-02       2.259902405499e+00 
       4.724366439141e-02       2.098286299750e+00 
       5.016480835311e-02       1.963160441406e+00 
       5.303989620246e-02       1.850501177992e+00 
       5.586870669566e-02       1.755069305804e+00 
       5.866042680613e-02       1.671794636998e+00 
       6.142798932958e-02       1.596199699871e+00 
       6.418496440164e-02       1.524575330959e+00 
       6.694418833788e-02       1.453994063101e+00 
       6.971731106057e-02       1.382322010394e+00 
       7.251476155766e-02       1.308195129194e+00 
       7.534587671527e-02       1.231012979177e+00 
       7.821907666265e-02       1.150883976562e+00 
       8.114203772912e-02       1.068591700789e+00 
       8.412184535029e-02       9.854319840884e-01 
       8.716512279304e-02       9.030815744957e-01 
       9.027813695930e-02       8.233876997975e-01 
       9.346688431697e-02       7.481507524502e-01 
       9.673716028276e-02       6.789204315195e-01 
       1.000946150830e-01       6.168265410522e-01 
       1.035447986537e-01       5.624539154906e-01 
       1.070931966762e-01       5.157970640609e-01 
       1.107452594425e-01       4.762697777980e-01 
       1.145064249153e-01       4.427586630657e-01 
       1.183821370918e-01       4.137360551072e-01 
       1.223778605862e-01       3.874175267833e-01 
       1.264990921987e-01       3.619755434619e-01 
       1.307513701367e-01       3.358322537129e-01 
       1.351402814784e-01       3.079641872383e-01 
       1.396714684203e-01       2.781311751700e-01 
       1.443506338194e-01       2.469556779554e-01 
       1.491835465229e-01       2.157542880787e-01 
       1.541760469708e-01       1.861721629557e-01 
       1.593340535561e-01       1.597243908551e-01 
       1.646635702297e-01       1.373964642930e-01 
       1.701706958456e-01       1.194256653887e-01 
       1.758616357459e-01       1.053151125940e-01 
       1.817427160982e-01       9.400798636840e-02 
       1.878204015065e-01       8.426694346042e-02 
       1.941013164283e-01       7.482024965747e-02 
       2.005922709503e-01       6.489192525683e-02 
       2.073002914972e-01       5.451455537971e-02 
       2.142326570816e-01       4.439837322030e-02 
       2.213969417533e-01       3.541484363979e-02 
       2.288010639706e-01       2.813378089942e-02 
       2.364533437147e-01       2.266068335732e-02 
       2.443625682930e-01       1.865265337130e-02 
       2.525380679504e-01       1.549782842727e-02 
       2.609898026346e-01       1.264170072102e-02 
       2.697284615565e-01       9.847767139885e-03 
       2.787655775689e-01       7.216932654584e-03 
       2.881136588829e-01       5.031409605315e-03 
       2.977863412677e-01       3.458127707390e-03 
       3.077985646929e-01       2.410024122045e-03 
       3.181667794071e-01       1.685344051029e-03 
       3.289091877812e-01       1.111725400634e-03 
       3.400460299658e-01       6.337746126922e-04 
       3.515999236474e-01       2.912562736238e-04 
       3.635962711085e-01       1.007758036004e-04 
       3.760637506334e-01       2.130864361381e-05 
       3.890349143879e-01       3.020415417928e-08 
