# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261928055504e-03 
       1.131335172818e-05       7.820333184888e-03 
       1.221587619877e-05       8.421676495027e-03 
       1.319039970550e-05       9.069258936134e-03 
       1.424266598317e-05       9.766637741151e-03 
       1.537887697396e-05       1.051764116336e-02 
       1.660572938097e-05       1.132639400631e-02 
       1.793045413791e-05       1.219733362061e-02 
       1.936085902737e-05       1.313524337907e-02 
       2.090537469909e-05       1.414527271679e-02 
       2.257310435923e-05       1.523296746077e-02 
       2.437387742372e-05       1.640429871176e-02 
       2.631830745176e-05       1.766569836019e-02 
       2.841785470091e-05       1.902408961768e-02 
       3.068489367268e-05       2.048693236781e-02 
       3.313278604643e-05       2.206225756724e-02 
       3.577595943165e-05       2.375871195282e-02 
       3.862999240274e-05       2.558561006472e-02 
       4.171170631739e-05       2.755298035729e-02 
       4.503926445983e-05       2.967162321739e-02 
       4.863227909323e-05       3.195316876576e-02 
       5.251192705226e-05       3.441013954562e-02 
       5.670107455699e-05       3.705602229901e-02 
       6.122441198393e-05       3.990533934095e-02 
       6.610859938837e-05       4.297372817612e-02 
       7.138242363583e-05       4.627802648676e-02 
       7.707696806873e-05       4.983636827126e-02 
       8.322579570814e-05       5.366827496778e-02 
       8.986514707061e-05       5.779477096860e-02 
       9.703415376577e-05       6.223849075865e-02 
       1.047750691338e-04       6.702380705579e-02 
       1.131335172818e-04       7.217695860576e-02 
       1.221587619877e-04       7.772620052293e-02 
       1.319039970550e-04       8.370194467835e-02 
       1.424266598317e-04       9.013693691456e-02 
       1.537887697396e-04       9.706642400974e-02 
       1.660572938097e-04       1.045283480422e-01 
       1.793045413791e-04       1.125635476841e-01 
       1.936085902737e-04       1.212159751077e-01 
       2.090537469909e-04       1.305329277709e-01 
       2.257310435923e-04       1.405653002275e-01 
       2.437387742372e-04       1.513678475699e-01 
       2.631830745176e-04       1.629994686430e-01 
       2.841785470091e-04       1.755235112947e-01 
       3.068489367268e-04       1.890080890170e-01 
       3.313278604643e-04       2.035264238728e-01 
       3.577595943165e-04       2.191572057181e-01 
       3.862999240274e-04       2.359849723126e-01 
       4.171170631739e-04       2.541005033685e-01 
       4.503926445983e-04       2.736012403863e-01 
       4.863227909323e-04       2.945917140332e-01 
       5.251192705226e-04       3.171839897293e-01 
       5.670107455699e-04       3.414981183035e-01 
       6.122441198393e-04       3.676625855243e-01 
       6.610859938837e-04       3.958147736928e-01 
       7.138242363583e-04       4.261013820874e-01 
       7.707696806873e-04       4.586788393680e-01 
       8.322579570814e-04       4.937136647855e-01 
       8.986514707061e-04       5.313827516507e-01 
       9.703415376577e-04       5.718735746047e-01 
       1.047750691338e-03       6.153842504204e-01 
       1.131335172818e-03       6.621234201161e-01 
       1.221587619877e-03       7.123099309755e-01 
       1.319039970550e-03       7.661721801743e-01 
       1.424266598317e-03       8.239547681300e-01 
       1.537887697396e-03       8.859012724609e-01 
       1.660572938097e-03       9.522589789496e-01 
       1.793045413791e-03       1.023280294275e+00 
       1.936085902737e-03       1.099216519211e+00 
       2.090537469909e-03       1.180313218641e+00 
       2.257310435923e-03       1.266804356905e+00 
       2.437387742372e-03       1.358905105597e+00 
       2.631830745176e-03       1.456802947695e+00 
       2.841785470091e-03       1.560647146374e+00 
       3.068489367268e-03       1.670536277982e+00 
       3.313278604643e-03       1.786503971318e+00 
       3.577595943165e-03       1.908502936431e+00 
       3.862999240274e-03       2.036387550046e+00 
       4.171170631739e-03       2.169895654373e+00 
       4.503926445983e-03       2.308630776922e+00 
       4.863227909323e-03       2.452045326973e+00 
       5.251192705226e-03       2.599427491212e+00 
       5.670107455699e-03       2.749890938165e+00 
       6.122441198393e-03       2.902376374653e+00 
       6.610859938837e-03       3.055653316307e+00 
       7.138242363583e-03       3.208334388289e+00 
       7.707696806873e-03       3.358892184878e+00 
       8.322579570814e-03       3.505681619520e+00 
       8.986514707061e-03       3.646950082842e+00 
       9.703415376577e-03       3.780841841993e+00 
       1.047750691338e-02       3.905380112192e+00 
       1.131335172818e-02       4.018439519660e+00 
       1.221587619877e-02       4.117703226062e+00 
       1.319039970550e-02       4.200653658666e+00 
       1.424266598317e-02       4.264596028256e+00 
       1.537887697392e-02       4.306764028834e+00 
       1.660572938023e-02       4.324468836445e+00 
       1.793045412706e-02       4.315289509447e+00 
       1.936085890181e-02       4.277235067855e+00 
       2.090537352463e-02       4.208929895140e+00 
       2.257309535333e-02       4.109795684441e+00 
       2.437382002918e-02       3.980367989113e+00 
       2.631799944462e-02       3.822594631233e+00 
       2.841644545389e-02       3.640079040448e+00 
       3.067933355377e-02       3.438249705242e+00 
       3.311368470740e-02       3.224426101580e+00 
       3.571840443502e-02       3.007709734482e+00 
