# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095514e-03 
       1.131335172818e-05       7.820332151002e-03 
       1.221587619877e-05       8.421675382596e-03 
       1.319039970550e-05       9.069257738289e-03 
       1.424266598317e-05       9.766636451434e-03 
       1.537887697396e-05       1.051763973674e-02 
       1.660572938097e-05       1.132639250788e-02 
       1.793045413791e-05       1.219733201547e-02 
       1.936085902737e-05       1.313524187245e-02 
       2.090537469909e-05       1.414527085023e-02 
       2.257310435923e-05       1.523296544541e-02 
       2.437387742372e-05       1.640429654694e-02 
       2.631830745176e-05       1.766569603344e-02 
       2.841785470091e-05       1.902408711225e-02 
       3.068489367268e-05       2.048692967512e-02 
       3.313278604643e-05       2.206225467622e-02 
       3.577595943165e-05       2.375870883931e-02 
       3.862999240274e-05       2.558560669907e-02 
       4.171170631739e-05       2.755297672600e-02 
       4.503926445983e-05       2.967161933512e-02 
       4.863227909323e-05       3.195316455763e-02 
       5.251192705226e-05       3.441013466250e-02 
       5.670107455699e-05       3.705601741826e-02 
       6.122441198393e-05       3.990533412969e-02 
       6.610859938837e-05       4.297372242675e-02 
       7.138242363583e-05       4.627802055005e-02 
       7.707696806873e-05       4.983636160054e-02 
       8.322579570814e-05       5.366826787112e-02 
       8.986514707061e-05       5.779476319926e-02 
       9.703415376577e-05       6.223848222043e-02 
       1.047750691338e-04       6.702379825245e-02 
       1.131335172818e-04       7.217695031320e-02 
       1.221587619877e-04       7.772619030621e-02 
       1.319039970550e-04       8.370193380320e-02 
       1.424266598317e-04       9.013692506969e-02 
       1.537887697396e-04       9.706641130724e-02 
       1.660572938097e-04       1.045283343146e-01 
       1.793045413791e-04       1.125635329223e-01 
       1.936085902737e-04       1.212159592350e-01 
       2.090537469909e-04       1.305329107480e-01 
       2.257310435923e-04       1.405652819408e-01 
       2.437387742372e-04       1.513678275127e-01 
       2.631830745176e-04       1.629994475189e-01 
       2.841785470091e-04       1.755234890538e-01 
       3.068489367268e-04       1.890080645364e-01 
       3.313278604643e-04       2.035263977501e-01 
       3.577595943165e-04       2.191571778119e-01 
       3.862999240274e-04       2.359849423340e-01 
       4.171170631739e-04       2.541004713087e-01 
       4.503926445983e-04       2.736012061250e-01 
       4.863227909323e-04       2.945916774740e-01 
       5.251192705226e-04       3.171839507966e-01 
       5.670107455699e-04       3.414980769216e-01 
       6.122441198393e-04       3.676625416415e-01 
       6.610859938837e-04       3.958147272984e-01 
       7.138242363583e-04       4.261013332188e-01 
       7.707696806873e-04       4.586787880977e-01 
       8.322579570814e-04       4.937136112951e-01 
       8.986514707061e-04       5.313826962208e-01 
       9.703415376577e-04       5.718735176934e-01 
       1.047750691338e-03       6.153841926375e-01 
       1.131335172818e-03       6.621233623239e-01 
       1.221587619877e-03       7.123098743755e-01 
       1.319039970550e-03       7.661721263866e-01 
       1.424266598317e-03       8.239547181342e-01 
       1.537887697396e-03       8.859012282799e-01 
       1.660572938097e-03       9.522589495655e-01 
       1.793045413791e-03       1.023280284716e+00 
       1.936085902737e-03       1.099216542093e+00 
       2.090537469909e-03       1.180313285007e+00 
       2.257310435923e-03       1.266804486757e+00 
       2.437387742372e-03       1.358905328383e+00 
       2.631830745176e-03       1.456803285832e+00 
       2.841785470091e-03       1.560647662870e+00 
       3.068489367268e-03       1.670537010346e+00 
       3.313278604643e-03       1.786505039328e+00 
       3.577595943165e-03       1.908504409704e+00 
       3.862999240274e-03       2.036389468213e+00 
       4.171170631739e-03       2.169898252089e+00 
       4.503926445983e-03       2.308634491045e+00 
       4.863227909323e-03       2.452050673584e+00 
       5.251192705226e-03       2.599434679607e+00 
       5.670107455699e-03       2.749901124521e+00 
       6.122441198393e-03       2.902390055866e+00 
       6.610859938837e-03       3.055671266725e+00 
       7.138242363583e-03       3.208360118955e+00 
       7.707696806873e-03       3.358926646508e+00 
       8.322579570814e-03       3.505726883843e+00 
       8.986514707061e-03       3.647012430422e+00 
       9.703415376577e-03       3.780926170226e+00 
       1.047750691338e-02       3.905492869550e+00 
       1.131335172818e-02       4.018589812499e+00 
       1.221587619877e-02       4.117902872380e+00 
       1.319039970550e-02       4.200917680592e+00 
       1.424266598317e-02       4.264943715216e+00 
       1.537887697392e-02       4.307219641341e+00 
       1.660572938023e-02       4.325062424162e+00 
       1.793045412706e-02       4.316060352207e+00 
       1.936085890181e-02       4.278228884826e+00 
       2.090537352463e-02       4.210204417088e+00 
       2.257309535333e-02       4.111418681879e+00 
       2.437382002918e-02       3.982420857840e+00 
       2.631799944462e-02       3.825168592396e+00 
       2.841644545389e-02       3.643282137750e+00 
       3.067933355377e-02       3.442198578388e+00 
       3.311368470740e-02       3.229241450921e+00 
       3.571840443502e-02       3.013516168013e+00 
       3.847720348444e-02       2.805283757287e+00 
       4.135335538431e-02       2.614410460968e+00 
       4.429361667738e-02       2.448131958165e+00 
       4.724366439141e-02       2.309240402495e+00 
       5.016480835311e-02       2.196114930102e+00 
       5.303989620246e-02       2.104369575986e+00 
       5.586870669566e-02       2.028462292536e+00 
       5.866042680613e-02       1.963154994048e+00 
       6.142798932958e-02       1.903779375673e+00 
       6.418496440164e-02       1.846478859908e+00 
       6.694418833788e-02       1.788197110825e+00 
       6.971731106057e-02       1.726715295484e+00 
       7.251476155766e-02       1.660653987344e+00 
       7.534587671527e-02       1.589469432692e+00 
       7.821907666265e-02       1.513436138020e+00 
       8.114203772912e-02       1.433568311958e+00 
       8.412184535029e-02       1.351491795959e+00 
       8.716512279304e-02       1.269273259384e+00 
       9.027813695930e-02       1.189192684367e+00 
       9.346688431697e-02       1.113500612008e+00 
       9.673716028276e-02       1.044173939599e+00 
       1.000946150830e-01       9.827054545759e-01 
       1.035447986537e-01       9.299447641005e-01 
       1.070931966762e-01       8.859579185045e-01 
       1.107452594425e-01       8.500704670707e-01 
       1.145064249153e-01       8.208026717078e-01 
       1.183821370918e-01       7.960235435813e-01 
       1.223778605862e-01       7.731449104995e-01 
       1.264990921987e-01       7.494512902749e-01 
       1.307513701367e-01       7.225567262284e-01 
       1.351402814784e-01       6.909087427124e-01 
       1.396714684203e-01       6.541815267671e-01 
       1.443506338194e-01       6.134269706049e-01 
       1.491835465229e-01       5.708676150933e-01 
       1.541760469708e-01       5.293629115915e-01 
       1.593340535561e-01       4.917094337355e-01 
       1.646635702297e-01       4.599185063969e-01 
       1.701706958456e-01       4.347264108287e-01 
       1.758616357459e-01       4.154062584538e-01 
       1.817427160982e-01       3.999346129677e-01 
       1.878204015065e-01       3.856841278548e-01 
       1.941013164283e-01       3.698123784596e-01 
       2.005922709503e-01       3.505497334927e-01 
       2.073002914972e-01       3.280446451214e-01 
       2.142326570816e-01       3.042115547163e-01 
       2.213969417533e-01       2.816096901294e-01 
       2.288010639706e-01       2.622548756454e-01 
       2.364533437147e-01       2.469598039506e-01 
       2.443625682930e-01       2.350108892091e-01 
       2.525380679504e-01       2.244182564673e-01 
       2.609898026346e-01       2.130938886902e-01 
       2.697284615565e-01       2.001004019808e-01 
       2.787655775689e-01       1.860175957679e-01 
       2.881136588829e-01       1.725147980029e-01 
       2.977863412677e-01       1.610636408345e-01 
       3.077985646929e-01       1.517583395864e-01 
       3.181667794071e-01       1.435569304291e-01 
       3.289091877812e-01       1.351793105771e-01 
       3.400460299658e-01       1.261615125931e-01 
       3.515999236474e-01       1.171993163282e-01 
       3.635962711085e-01       1.091739951995e-01 
       3.760637506334e-01       1.023067533524e-01 
       3.890349143879e-01       9.593493032200e-02 
       4.025469216825e-01       8.950491794579e-02 
       4.166424456376e-01       8.310898372967e-02 
       4.313708035863e-01       7.721267732772e-02 
       4.467893782977e-01       7.189772718680e-02 
       4.629654199664e-01       6.686612817338e-02 
       4.799783501994e-01       6.191459023844e-02 
       4.979227319373e-01       5.721924177149e-02 
       5.169121270864e-01       5.289987359199e-02 
       5.370841404489e-01       4.876673801991e-02 
       5.586070464571e-01       4.478763019328e-02 
       5.816885094930e-01       4.104880131911e-02 
       6.065870144995e-01       3.748678446980e-02 
       6.336266468475e-01       3.407305178020e-02 
       6.632156059511e-01       3.083134578314e-02 
       6.958678639263e-01       2.772515047500e-02 
       7.322247985589e-01       2.476389598426e-02 
       7.730680195114e-01       2.193634081721e-02 
       8.193049553677e-01       1.925284842137e-02 
       8.718988016039e-01       1.672598633355e-02 
       9.317218031082e-01       1.438082485928e-02 
       9.993660908989e-01       1.224728367784e-02 
       1.075037110174e+00       1.034919318391e-02 
       1.158653485707e+00       8.696249552356e-03 
       1.250099157308e+00       7.281142709798e-03 
       1.349432401273e+00       6.082002116392e-03 
       1.456947457397e+00       5.072270994019e-03 
       1.573135111331e+00       4.224840345238e-03 
       1.698621895592e+00       3.515081208048e-03 
       1.834127512934e+00       2.921523518914e-03 
       1.980444934528e+00       2.425716453242e-03 
       2.138435191726e+00       2.012079721600e-03 
       2.309029199186e+00       1.667364353871e-03 
       2.493232377687e+00       1.380405427254e-03 
       2.692130395285e+00       1.141771168306e-03 
       2.906895534573e+00       9.435307625693e-04 
       3.138793597714e+00       7.789938048921e-04 
       3.389191366484e+00       6.425691476224e-04 
       3.659564657905e+00       5.295500543514e-04 
       3.951507022538e+00       4.360128989884e-04 
       4.266739136701e+00       3.586608443091e-04 
       4.607118943941e+00       2.947470680038e-04 
       4.974652605557e+00       2.419832582172e-04 
       5.371506324689e+00       1.984582584989e-04 
       5.800019113685e+00       1.625848155943e-04 
       6.262716579983e+00       1.330400568987e-04 
       6.762325811764e+00       1.087261876961e-04 
       7.301791451110e+00       8.873269699213e-05 
       7.884293049406e+00       7.230672255452e-05 
       8.513263807261e+00       5.882157462692e-05 
       9.192410809424e+00       4.776029896461e-05 
       9.925736873929e+00       3.869595786137e-05 
       1.071756414427e+01       3.127437858508e-05 
       1.157255956364e+01       2.520492525800e-05 
       1.249576238137e+01       2.024704935683e-05 
       1.349261385375e+01       1.620183252552e-05 
       1.456898931416e+01       1.290702375463e-05 
       1.573123280165e+01       1.022818264344e-05 
       1.698619445202e+01       8.054787350557e-06 
       1.834127087176e+01       6.296388444757e-06 
       1.980444873285e+01       4.878441663717e-06 
       2.138435184532e+01       3.739889591960e-06 
       2.309029198506e+01       2.830562369104e-06 
       2.493232377636e+01       2.109257849531e-06 
       2.692130395282e+01       1.541826241303e-06 
       2.906895534573e+01       1.101451847693e-06 
       3.138793597714e+01       7.640519743527e-07 
       3.389191366484e+01       5.108144952285e-07 
       3.659564657905e+01       3.256479171535e-07 
       3.951507022538e+01       1.948435954363e-07 
       4.266739136701e+01       1.068811699796e-07 
       4.607118943941e+01       5.190555288436e-08 
       4.974652605557e+01       2.035434996064e-08 
       5.371506324689e+01       5.331589015623e-09 
       5.800019113685e+01       3.512531858707e-10 
       6.262716579983e+01       4.212140610092e-10 
       6.762325811764e+01       1.952490362204e-09 
       7.301791451110e+01       3.002459774033e-09 
       7.884293049406e+01       2.876493413898e-09 
       8.513263807261e+01       1.841267567506e-09 
       9.192410809424e+01       5.631564318525e-10 
       9.925736873929e+01       1.153565151849e-10 
       1.071756414427e+02       8.420527816138e-12 
       1.157255956364e+02       9.785869393150e-11 
       1.249576238137e+02       9.907328751093e-11 
       1.349261385375e+02       3.906822276278e-11 
