# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261928985450e-03 
       1.131335172818e-05       7.820334186376e-03 
       1.221587619877e-05       8.421677572065e-03 
       1.319039970550e-05       9.069260096216e-03 
       1.424266598317e-05       9.766638989270e-03 
       1.537887697396e-05       1.051764250859e-02 
       1.660572938097e-05       1.132639545431e-02 
       1.793045413791e-05       1.219733517899e-02 
       1.936085902737e-05       1.313524505672e-02 
       2.090537469909e-05       1.414527452256e-02 
       2.257310435923e-05       1.523296923841e-02 
       2.437387742372e-05       1.640430080285e-02 
       2.631830745176e-05       1.766570060993e-02 
       2.841785470091e-05       1.902409204648e-02 
       3.068489367268e-05       2.048693498145e-02 
       3.313278604643e-05       2.206226037265e-02 
       3.577595943165e-05       2.375871498618e-02 
       3.862999240274e-05       2.558561335018e-02 
       4.171170631739e-05       2.755298389166e-02 
       4.503926445983e-05       2.967162681405e-02 
       4.863227909323e-05       3.195317279492e-02 
       5.251192705226e-05       3.441014392905e-02 
       5.670107455699e-05       3.705602727944e-02 
       6.122441198393e-05       3.990534451534e-02 
       6.610859938837e-05       4.297373372565e-02 
       7.138242363583e-05       4.627803256259e-02 
       7.707696806873e-05       4.983637470740e-02 
       8.322579570814e-05       5.366828183148e-02 
       8.986514707061e-05       5.779477839087e-02 
       9.703415376577e-05       6.223849862957e-02 
       1.047750691338e-04       6.702381559584e-02 
       1.131335172818e-04       7.217696779895e-02 
       1.221587619877e-04       7.772621040175e-02 
       1.319039970550e-04       8.370195534686e-02 
       1.424266598317e-04       9.013694837274e-02 
       1.537887697396e-04       9.706643633730e-02 
       1.660572938097e-04       1.045283613089e-01 
       1.793045413791e-04       1.125635619522e-01 
       1.936085902737e-04       1.212159904506e-01 
       2.090537469909e-04       1.305329442627e-01 
       2.257310435923e-04       1.405653179625e-01 
       2.437387742372e-04       1.513678666532e-01 
       2.631830745176e-04       1.629994891263e-01 
       2.841785470091e-04       1.755235332774e-01 
       3.068489367268e-04       1.890081126076e-01 
       3.313278604643e-04       2.035264491885e-01 
       3.577595943165e-04       2.191572328459e-01 
       3.862999240274e-04       2.359850013647e-01 
       4.171170631739e-04       2.541005344430e-01 
       4.503926445983e-04       2.736012736105e-01 
       4.863227909323e-04       2.945917494929e-01 
