# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 213.844 h/Mpc,
# number of wavenumbers equal to 261
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095385e-03 
       1.131335172818e-05       7.820332150863e-03 
       1.221587619877e-05       8.421675382446e-03 
       1.319039970550e-05       9.069257738128e-03 
       1.424266598317e-05       9.766636451260e-03 
       1.537887697396e-05       1.051763973656e-02 
       1.660572938097e-05       1.132639250768e-02 
       1.793045413791e-05       1.219733201526e-02 
       1.936085902737e-05       1.313524187221e-02 
       2.090537469909e-05       1.414527084998e-02 
       2.257310435923e-05       1.523296544514e-02 
       2.437387742372e-05       1.640429654665e-02 
       2.631830745176e-05       1.766569603312e-02 
       2.841785470091e-05       1.902408711191e-02 
       3.068489367268e-05       2.048692967475e-02 
       3.313278604643e-05       2.206225467583e-02 
       3.577595943165e-05       2.375870883889e-02 
       3.862999240274e-05       2.558560669862e-02 
       4.171170631739e-05       2.755297672551e-02 
       4.503926445983e-05       2.967161933459e-02 
       4.863227909323e-05       3.195316455706e-02 
       5.251192705226e-05       3.441013466189e-02 
       5.670107455699e-05       3.705601741761e-02 
       6.122441198393e-05       3.990533412899e-02 
       6.610859938837e-05       4.297372242599e-02 
       7.138242363583e-05       4.627802054923e-02 
       7.707696806873e-05       4.983636159965e-02 
       8.322579570814e-05       5.366826787017e-02 
       8.986514707061e-05       5.779476319824e-02 
       9.703415376577e-05       6.223848221933e-02 
       1.047750691338e-04       6.702379825126e-02 
       1.131335172818e-04       7.217695031193e-02 
       1.221587619877e-04       7.772619030484e-02 
       1.319039970550e-04       8.370193380173e-02 
       1.424266598317e-04       9.013692506810e-02 
       1.537887697396e-04       9.706641130554e-02 
       1.660572938097e-04       1.045283343128e-01 
       1.793045413791e-04       1.125635329204e-01 
       1.936085902737e-04       1.212159592329e-01 
       2.090537469909e-04       1.305329107457e-01 
       2.257310435923e-04       1.405652819384e-01 
       2.437387742372e-04       1.513678275101e-01 
       2.631830745176e-04       1.629994475161e-01 
       2.841785470091e-04       1.755234890508e-01 
       3.068489367268e-04       1.890080645331e-01 
       3.313278604643e-04       2.035263977466e-01 
       3.577595943165e-04       2.191571778082e-01 
       3.862999240274e-04       2.359849423301e-01 
       4.171170631739e-04       2.541004713046e-01 
       4.503926445983e-04       2.736012061206e-01 
       4.863227909323e-04       2.945916774693e-01 
       5.251192705226e-04       3.171839507917e-01 
       5.670107455699e-04       3.414980769164e-01 
       6.122441198393e-04       3.676625416360e-01 
       6.610859938837e-04       3.958147272927e-01 
       7.138242363583e-04       4.261013332129e-01 
       7.707696806873e-04       4.586787880916e-01 
       8.322579570814e-04       4.937136112889e-01 
       8.986514707061e-04       5.313826962145e-01 
       9.703415376577e-04       5.718735176872e-01 
       1.047750691338e-03       6.153841926316e-01 
       1.131335172818e-03       6.621233623184e-01 
       1.221587619877e-03       7.123098743707e-01 
       1.319039970550e-03       7.661721263829e-01 
       1.424266598317e-03       8.239547181324e-01 
       1.537887697396e-03       8.859012282808e-01 
       1.660572938097e-03       9.522589495700e-01 
       1.793045413791e-03       1.023280284726e+00 
       1.936085902737e-03       1.099216542109e+00 
       2.090537469909e-03       1.180313285031e+00 
       2.257310435923e-03       1.266804486793e+00 
       2.437387742372e-03       1.358905328433e+00 
       2.631830745176e-03       1.456803285902e+00 
       2.841785470091e-03       1.560647662964e+00 
       3.068489367268e-03       1.670537010472e+00 
       3.313278604643e-03       1.786505039493e+00 
       3.577595943165e-03       1.908504409919e+00 
       3.862999240274e-03       2.036389468491e+00 
       4.171170631739e-03       2.169898252448e+00 
       4.503926445983e-03       2.308634491504e+00 
       4.863227909323e-03       2.452050674169e+00 
       5.251192705226e-03       2.599434680350e+00 
       5.670107455699e-03       2.749901125460e+00 
       6.122441198393e-03       2.902390057049e+00 
       6.610859938837e-03       3.055671268211e+00 
       7.138242363583e-03       3.208360120816e+00 
       7.707696806873e-03       3.358926648829e+00 
       8.322579570814e-03       3.505726886732e+00 
       8.986514707061e-03       3.647012434005e+00 
       9.703415376577e-03       3.780926174657e+00 
       1.047750691338e-02       3.905492875011e+00 
       1.131335172818e-02       4.018589819207e+00 
       1.221587619877e-02       4.117902880598e+00 
       1.319039970550e-02       4.200917690620e+00 
       1.424266598317e-02       4.264943727407e+00 
       1.537887697392e-02       4.307219656100e+00 
       1.660572938023e-02       4.325062441955e+00 
       1.793045412706e-02       4.316060373559e+00 
       1.936085890181e-02       4.278228910319e+00 
       2.090537352463e-02       4.210204447372e+00 
       2.257309535333e-02       4.111418717655e+00 
       2.437382002918e-02       3.982420899749e+00 
       2.631799944462e-02       3.825168641418e+00 
       2.841644545389e-02       3.643282194264e+00 
       3.067933355377e-02       3.442198643910e+00 
       3.311368470740e-02       3.229237528258e+00 
       3.571840443502e-02       3.013516245183e+00 
       3.847720348444e-02       2.805285302880e+00 
       4.135335538431e-02       2.614410693746e+00 
       4.429361667738e-02       2.448132065121e+00 
       4.724366439141e-02       2.309240538563e+00 
       5.016480835311e-02       2.196115078802e+00 
       5.303989620246e-02       2.104369737524e+00 
       5.586870669566e-02       2.028462469930e+00 
       5.866042680613e-02       1.963155187480e+00 
       6.142798932958e-02       1.903779585533e+00 
       6.418496440164e-02       1.846479084015e+00 
       6.694418833788e-02       1.788197350509e+00 
       6.971731106057e-02       1.726715549670e+00 
       7.251476155766e-02       1.660654257764e+00 
       7.534587671527e-02       1.589469838946e+00 
       7.821907666265e-02       1.513436435593e+00 
       8.114203772912e-02       1.433568624524e+00 
