# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963906804e+01 
       1.131335172818e-05       5.407048937145e+01 
       1.221587619877e-05       5.822820724037e+01 
       1.319039970550e-05       6.270562047230e+01 
       1.424266598317e-05       6.752731476091e+01 
       1.537887697396e-05       7.271975715401e+01 
       1.660572938097e-05       7.831147101216e+01 
       1.793045413791e-05       8.433312302072e+01 
       1.936085902737e-05       9.081780130650e+01 
       2.090537469909e-05       9.780107384588e+01 
       2.257310435923e-05       1.053212938597e+02 
       2.437387742372e-05       1.134197268469e+02 
       2.631830745176e-05       1.221408285665e+02 
       2.841785470091e-05       1.315324590475e+02 
       3.068489367268e-05       1.416461664534e+02 
       3.313278604643e-05       1.525374480713e+02 
       3.577595943165e-05       1.642660514517e+02 
       3.862999240274e-05       1.768963429266e+02 
       4.171170631739e-05       1.904975997740e+02 
       4.503926445983e-05       2.051444243234e+02 
       4.863227909323e-05       2.209171412037e+02 
       5.251192705226e-05       2.379022266178e+02 
       5.670107455699e-05       2.561927841266e+02 
       6.122441198393e-05       2.758890478215e+02 
       6.610859938837e-05       2.970989214109e+02 
       7.138242363583e-05       3.199385559932e+02 
       7.707696806873e-05       3.445329727004e+02 
       8.322579570814e-05       3.710167323953e+02 
       8.986514707061e-05       3.995346444142e+02 
       9.703415376577e-05       4.302425389350e+02 
       1.047750691338e-04       4.633080773457e+02 
       1.131335172818e-04       4.989116273775e+02 
       1.221587619877e-04       5.372471938706e+02 
       1.319039970550e-04       5.785234113137e+02 
       1.424266598317e-04       6.229645933429e+02 
       1.537887697396e-04       6.708118486406e+02 
       1.660572938097e-04       7.223242658159e+02 
       1.793045413791e-04       7.777801570233e+02 
       1.936085902737e-04       8.374783640738e+02 
       2.090537469909e-04       9.017396285386e+02 
       2.257310435923e-04       9.709080297662e+02 
       2.437387742372e-04       1.045352453337e+03 
       2.631830745176e-04       1.125468127195e+03 
       2.841785470091e-04       1.211678185938e+03 
       3.068489367268e-04       1.304435256050e+03 
       3.313278604643e-04       1.404223062927e+03 
       3.577595943165e-04       1.511558029577e+03 
       3.862999240274e-04       1.626990852554e+03 
       4.171170631739e-04       1.751108045598e+03 
       4.503926445983e-04       1.884533404749e+03 
       4.863227909323e-04       2.027929406954e+03 
       5.251192705226e-04       2.181998483905e+03 
       5.670107455699e-04       2.347484146060e+03 
       6.122441198393e-04       2.525171925180e+03 
       6.610859938837e-04       2.715890054955e+03 
       7.138242363583e-04       2.920509779291e+03 
       7.707696806873e-04       3.139945208003e+03 
       8.322579570814e-04       3.375152476947e+03 
       8.986514707061e-04       3.627128020362e+03 
       9.703415376577e-04       3.896905669388e+03 
       1.047750691338e-03       4.185552452413e+03 
       1.131335172818e-03       4.494162775274e+03 
       1.221587619877e-03       4.823851150168e+03 
       1.319039970550e-03       5.175743278102e+03 
       1.424266598317e-03       5.551020297763e+03 
       1.537887697396e-03       5.950789184019e+03 
       1.660572938097e-03       6.376124147896e+03 
       1.793045413791e-03       6.828075233324e+03 
       1.936085902737e-03       7.307627046153e+03 
       2.090537469909e-03       7.815673951742e+03 
       2.257310435923e-03       8.352992912143e+03 
       2.437387742372e-03       8.920214290214e+03 
       2.631830745176e-03       9.517787143280e+03 
       2.841785470091e-03       1.014594127248e+04 
       3.068489367268e-03       1.080465131513e+04 
       3.313278604643e-03       1.149358228796e+04 
       3.577595943165e-03       1.221204582137e+04 
       3.862999240274e-03       1.295893770302e+04 
       4.171170631739e-03       1.373267479018e+04 
       4.503926445983e-03       1.453113579282e+04 
       4.863227909323e-03       1.535157098410e+04 
       5.251192705226e-03       1.619066163072e+04 
       5.670107455699e-03       1.704433708906e+04 
       6.122441198393e-03       1.790758005038e+04 
       6.610859938837e-03       1.877462256257e+04 
       7.138242363583e-03       1.963874190223e+04 
       7.707696806873e-03       2.049217010959e+04 
       8.322579570814e-03       2.132608311995e+04 
       8.986514707061e-03       2.213056312285e+04 
       9.703415376577e-03       2.289446391969e+04 
       1.047750691338e-02       2.360548374438e+04 
       1.131335172818e-02       2.425022652122e+04 
       1.221587619877e-02       2.481422693218e+04 
       1.319039970550e-02       2.528217289702e+04 
       1.424266598317e-02       2.563811561700e+04 
       1.537887697392e-02       2.586602829284e+04 
       1.660572938023e-02       2.595020845634e+04 
       1.793045412706e-02       2.587627188211e+04 
       1.936085890181e-02       2.563208900059e+04 
       2.090537352463e-02       2.520921882824e+04 
       2.257309535333e-02       2.460426964675e+04 
