# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927109181e-03 
       1.131335172818e-05       7.820332165722e-03 
       1.221587619877e-05       8.421675398425e-03 
       1.319039970550e-05       9.069257755337e-03 
       1.424266598317e-05       9.766636469787e-03 
       1.537887697396e-05       1.051763975652e-02 
       1.660572938097e-05       1.132639252916e-02 
       1.793045413791e-05       1.219733203828e-02 
       1.936085902737e-05       1.313524189712e-02 
       2.090537469909e-05       1.414527087677e-02 
       2.257310435923e-05       1.523296547402e-02 
       2.437387742372e-05       1.640429657773e-02 
       2.631830745176e-05       1.766569606650e-02 
       2.841785470091e-05       1.902408714782e-02 
       3.068489367268e-05       2.048692971335e-02 
       3.313278604643e-05       2.206225471734e-02 
       3.577595943165e-05       2.375870888299e-02 
       3.862999240274e-05       2.558560674704e-02 
       4.171170631739e-05       2.755297677843e-02 
       4.503926445983e-05       2.967161939131e-02 
       4.863227909323e-05       3.195316461797e-02 
       5.251192705226e-05       3.441013472645e-02 
       5.670107455699e-05       3.705601748871e-02 
       6.122441198393e-05       3.990533420665e-02 
       6.610859938837e-05       4.297372250863e-02 
       7.138242363583e-05       4.627802064160e-02 
       7.707696806873e-05       4.983636169599e-02 
       8.322579570814e-05       5.366826797181e-02 
       8.986514707061e-05       5.779476330812e-02 
       9.703415376577e-05       6.223848233708e-02 
       1.047750691338e-04       6.702379837806e-02 
       1.131335172818e-04       7.217695044574e-02 
       1.221587619877e-04       7.772619045118e-02 
       1.319039970550e-04       8.370193396340e-02 
       1.424266598317e-04       9.013692523739e-02 
       1.537887697396e-04       9.706641148822e-02 
       1.660572938097e-04       1.045283345098e-01 
       1.793045413791e-04       1.125635331320e-01 
       1.936085902737e-04       1.212159593822e-01 
       2.090537469909e-04       1.305329109903e-01 
       2.257310435923e-04       1.405652822018e-01 
       2.437387742372e-04       1.513678277912e-01 
       2.631830745176e-04       1.629994478102e-01 
       2.841785470091e-04       1.755234893769e-01 
       3.068489367268e-04       1.890080648832e-01 
       3.313278604643e-04       2.035263981219e-01 
       3.577595943165e-04       2.191571782105e-01 
       3.862999240274e-04       2.359849427611e-01 
       4.171170631739e-04       2.541004717656e-01 
       4.503926445983e-04       2.736012066134e-01 
       4.863227909323e-04       2.945916779952e-01 
       5.251192705226e-04       3.171839513520e-01 
       5.670107455699e-04       3.414980775123e-01 
       6.122441198393e-04       3.676625422681e-01 
       6.610859938837e-04       3.958147279614e-01 
       7.138242363583e-04       4.261013339178e-01 
       7.707696806873e-04       4.586787888318e-01 
       8.322579570814e-04       4.937136120620e-01 
       8.986514707061e-04       5.313826970168e-01 
       9.703415376577e-04       5.718735185124e-01 
       1.047750691338e-03       6.153841934713e-01 
       1.131335172818e-03       6.621233631608e-01 
       1.221587619877e-03       7.123098751994e-01 
       1.319039970550e-03       7.661721271754e-01 
       1.424266598317e-03       8.239547188731e-01 
       1.537887697396e-03       8.859012289222e-01 
       1.660572938097e-03       9.522589500388e-01 
       1.793045413791e-03       1.023280284925e+00 
       1.936085902737e-03       1.099216541911e+00 
       2.090537469909e-03       1.180313284267e+00 
       2.257310435923e-03       1.266804485237e+00 
       2.437387742372e-03       1.358905325787e+00 
       2.631830745176e-03       1.456803281765e+00 
       2.841785470091e-03       1.560647656801e+00 
       3.068489367268e-03       1.670537001568e+00 
       3.313278604643e-03       1.786505026881e+00 
       3.577595943165e-03       1.908504392310e+00 
       3.862999240274e-03       2.036389444128e+00 
       4.171170631739e-03       2.169898218996e+00 
       4.503926445983e-03       2.308634489316e+00 
       4.863227909323e-03       2.452050636605e+00 
       5.251192705226e-03       2.599434642981e+00 
       5.670107455699e-03       2.749900859203e+00 
       6.122441198393e-03       2.902390007759e+00 
       6.610859938837e-03       3.055671590069e+00 
       7.138242363583e-03       3.208359486034e+00 
       7.707696806873e-03       3.358925875307e+00 
       8.322579570814e-03       3.505727592669e+00 
       8.986514707061e-03       3.647012137272e+00 
       9.703415376577e-03       3.780925080881e+00 
       1.047750691338e-02       3.905491636055e+00 
       1.131335172818e-02       4.018588042055e+00 
       1.221587619877e-02       4.117900746532e+00 
       1.319039970550e-02       4.200914893494e+00 
       1.424266598317e-02       4.264940055410e+00 
       1.537887697392e-02       4.307214884530e+00 
       1.660572938023e-02       4.325056246370e+00 
       1.793045412706e-02       4.316052442027e+00 
       1.936085890181e-02       4.278218743492e+00 
       2.090537352463e-02       4.210191659951e+00 
       2.257309535333e-02       4.111402508866e+00 
       2.437382002918e-02       3.982400592290e+00 
       2.631799944462e-02       3.825143416207e+00 
       2.841644545389e-02       3.643252189121e+00 
       3.067933355377e-02       3.442160779704e+00 
       3.311368470740e-02       3.229191792617e+00 
       3.571840443502e-02       3.013461286949e+00 
       3.847720348444e-02       2.805217975635e+00 
       4.135335538431e-02       2.614335070945e+00 
       4.429361667738e-02       2.448048869315e+00 
       4.724366439141e-02       2.309143199987e+00 
       5.016480835311e-02       2.196005554766e+00 
       5.303989620246e-02       2.104250781176e+00 
       5.586870669566e-02       2.028333314341e+00 
       5.866042680613e-02       1.963016346519e+00 
       6.142798932958e-02       1.903631714830e+00 
       6.418496440164e-02       1.846322892475e+00 
       6.694418833788e-02       1.788033696183e+00 
       6.971731106057e-02       1.726545062045e+00 
       7.251476155766e-02       1.660477849837e+00 
       7.534587671527e-02       1.589288137489e+00 
       7.821907666265e-02       1.513250478553e+00 
       8.114203772912e-02       1.433378830152e+00 
       8.412184535029e-02       1.351298987855e+00 
       8.716512279304e-02       1.269077505105e+00 
       9.027813695930e-02       1.188993313066e+00 
       9.346688431697e-02       1.113298001831e+00 
       9.673716028276e-02       1.043968282148e+00 
       1.000946150830e-01       9.824959671588e-01 
       1.035447986537e-01       9.297228390871e-01 
       1.070931966762e-01       8.857378501224e-01 
       1.107452594425e-01       8.498442265401e-01 
       1.145064249153e-01       8.205697989522e-01 
       1.183821370918e-01       7.957836694993e-01 
       1.223778605862e-01       7.728989469336e-01 
       1.264990921987e-01       7.491986032104e-01 
       1.307513701367e-01       7.222998932312e-01 
       1.351402814784e-01       6.906482680206e-01 
       1.396714684203e-01       6.539190174068e-01 
       1.443506338194e-01       6.131643889196e-01 
       1.491835465229e-01       5.706066402630e-01 
       1.541760469708e-01       5.291039196806e-01 
       1.593340535561e-01       4.914502855943e-01 
       1.646635702297e-01       4.596588790315e-01 
       1.701706958456e-01       4.344644955154e-01 
       1.758616357459e-01       4.151404554066e-01 
       1.817427160982e-01       3.996650698436e-01 
       1.878204015065e-01       3.854071740661e-01 
       1.941013164283e-01       3.695312192052e-01 
       2.005922709503e-01       3.502675735544e-01 
       2.073002914972e-01       3.277644188020e-01 
       2.142326570816e-01       3.039387999062e-01 
       2.213969417533e-01       2.813389680659e-01 
       2.288010639706e-01       2.619857595351e-01 
       2.364533437147e-01       2.466902961589e-01 
       2.443625682930e-01       2.347403986843e-01 
       2.525380679504e-01       2.241434269070e-01 
       2.609898026346e-01       2.128190295574e-01 
       2.697284615565e-01       1.998285572194e-01 
       2.787655775689e-01       1.857497019238e-01 
       2.881136588829e-01       1.722499187667e-01 
       2.977863412677e-01       1.608006864793e-01 
       3.077985646929e-01       1.514962854149e-01 
       3.181667794071e-01       1.432953802014e-01 
       3.289091877812e-01       1.349188907972e-01 
       3.400460299658e-01       1.259044118496e-01 
       3.515999236474e-01       1.169452027395e-01 
       3.635962711085e-01       1.089230684782e-01 
       3.760637506334e-01       1.020577445905e-01 
       3.890349143879e-01       9.568789670201e-02 
       4.025469216825e-01       8.926070037076e-02 
       4.166424456376e-01       8.286813574912e-02 
       4.313708035863e-01       7.697507648521e-02 
       4.467893782977e-01       7.166312154150e-02 
       4.629654199664e-01       6.663466639306e-02 
       4.799783501994e-01       6.168672445403e-02 
       4.979227319373e-01       5.699512789225e-02 
       5.169121270864e-01       5.267935561627e-02 
       5.370841404489e-01       4.855008287368e-02 
       5.586070464571e-01       4.457514710238e-02 
       5.816885094930e-01       4.084048775160e-02 
       6.065870144995e-01       3.728291351492e-02 
       6.336266468475e-01       3.387388005061e-02 
       6.632156059511e-01       3.063708423949e-02 
       6.958678639263e-01       2.753611939310e-02 
       7.322247985589e-01       2.458039120229e-02 
       7.730680195114e-01       2.175877710238e-02 
       8.193049553677e-01       1.908157292084e-02 
       8.718988016039e-01       1.656136950765e-02 
       9.317218031082e-01       1.422340405070e-02 
       9.993660908989e-01       1.209726260572e-02 
       1.075037110174e+00       1.020678016407e-02 
       1.158653485707e+00       8.561451467496e-03 
       1.250099157308e+00       7.153837444078e-03 
       1.349432401273e+00       5.962069004733e-03 
       1.456947457397e+00       4.959481506995e-03 
       1.573135111331e+00       4.118950781117e-03 
       1.698621895592e+00       3.415874788010e-03 
       1.834127512934e+00       2.828710495210e-03 
       1.980444934528e+00       2.339020233780e-03 
       2.138435191726e+00       1.931262385390e-03 
       2.309029199186e+00       1.592136560135e-03 
       2.493232377687e+00       1.310501571411e-03 
       2.692130395285e+00       1.076926242892e-03 
       2.906895534573e+00       8.834795483215e-04 
       3.138793597714e+00       7.234858274214e-04 
       3.389191366484e+00       5.913493369830e-04 
       3.659564657905e+00       4.823833419953e-04 
       3.951507022538e+00       3.926574928532e-04 
       4.266739136701e+00       3.188968590948e-04 
       4.607118943941e+00       2.583540424138e-04 
       4.974652605557e+00       2.087516222227e-04 
       5.371506324689e+00       1.681872146493e-04 
       5.800019113685e+00       1.350792975825e-04 
       6.262716579983e+00       1.081169990288e-04 
       6.762325811764e+00       8.621058952735e-05 
       7.301791451110e+00       6.845743808389e-05 
       7.884293049406e+00       5.411154598317e-05 
       8.513263807261e+00       4.255409171893e-05 
       9.192410809424e+00       3.327715891817e-05 
       9.925736873929e+00       2.585862509041e-05 
       1.071756414427e+01       1.995294132222e-05 
       1.157255956364e+01       1.527461183031e-05 
       1.249576238137e+01       1.158952097335e-05 
       1.349261385375e+01       8.705405448990e-06 
       1.456898931416e+01       6.464721001324e-06 
       1.573123280165e+01       4.738711319843e-06 
       1.698619445202e+01       3.421784109204e-06 
       1.834127087176e+01       2.428472343685e-06 
       1.980444873285e+01       1.689025587334e-06 
       2.138435184532e+01       1.147050260031e-06 
       2.309029198506e+01       7.570489234829e-07 
       2.493232377636e+01       4.825363309213e-07 
       2.692130395282e+01       2.944881450819e-07 
       2.906895534573e+01       1.699178390100e-07 
       3.138793597714e+01       9.086740366844e-08 
       3.389191366484e+01       4.355701734307e-08 
       3.659564657905e+01       1.751150102178e-08 
       3.951507022538e+01       5.007201059832e-09 
       4.266739136701e+01       5.040786619059e-10 
       4.607118943941e+01       1.982045088536e-10 
       4.974652605557e+01       1.622621678736e-09 
       5.371506324689e+01       3.316342527597e-09 
       5.800019113685e+01       4.541503809411e-09 
       6.262716579983e+01       5.044675755670e-09 
       6.762325811764e+01       4.869924759879e-09 
       7.301791451110e+01       4.210107208406e-09 
       7.884293049406e+01       3.300817273726e-09 
       8.513263807261e+01       2.353769686542e-09 
       9.192410809424e+01       1.517734713577e-09 
       9.925736873929e+01       8.719683053960e-10 
       1.071756414427e+02       4.333168164439e-10 
       1.157255956364e+02       1.753939914589e-10 
       1.249576238137e+02       5.000213484369e-11 
       1.349261385375e+02       5.701042234399e-12 
