# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 213.844 h/Mpc,
# number of wavenumbers equal to 261
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927102513e-03 
       1.131335172818e-05       7.820332158540e-03 
       1.221587619877e-05       8.421675390702e-03 
       1.319039970550e-05       9.069257747020e-03 
       1.424266598317e-05       9.766636460833e-03 
       1.537887697396e-05       1.051763974687e-02 
       1.660572938097e-05       1.132639251878e-02 
       1.793045413791e-05       1.219733202715e-02 
       1.936085902737e-05       1.313524188508e-02 
       2.090537469909e-05       1.414527086382e-02 
       2.257310435923e-05       1.523296546006e-02 
       2.437387742372e-05       1.640429656271e-02 
       2.631830745176e-05       1.766569605037e-02 
       2.841785470091e-05       1.902408713046e-02 
       3.068489367268e-05       2.048692969469e-02 
       3.313278604643e-05       2.206225469727e-02 
       3.577595943165e-05       2.375870886167e-02 
       3.862999240274e-05       2.558560672364e-02 
       4.171170631739e-05       2.755297675286e-02 
       4.503926445983e-05       2.967161936390e-02 
       4.863227909323e-05       3.195316458852e-02 
       5.251192705226e-05       3.441013469525e-02 
       5.670107455699e-05       3.705601745433e-02 
       6.122441198393e-05       3.990533416911e-02 
       6.610859938837e-05       4.297372246869e-02 
       7.138242363583e-05       4.627802059699e-02 
       7.707696806873e-05       4.983636164945e-02 
       8.322579570814e-05       5.366826792267e-02 
       8.986514707061e-05       5.779476325501e-02 
       9.703415376577e-05       6.223848228017e-02 
       1.047750691338e-04       6.702379831677e-02 
       1.131335172818e-04       7.217695038122e-02 
       1.221587619877e-04       7.772619038046e-02 
       1.319039970550e-04       8.370193388522e-02 
       1.424266598317e-04       9.013692515559e-02 
       1.537887697396e-04       9.706641139993e-02 
       1.660572938097e-04       1.045283344146e-01 
       1.793045413791e-04       1.125635330297e-01 
       1.936085902737e-04       1.212159592725e-01 
       2.090537469909e-04       1.305329108721e-01 
       2.257310435923e-04       1.405652820745e-01 
       2.437387742372e-04       1.513678276553e-01 
       2.631830745176e-04       1.629994476730e-01 
       2.841785470091e-04       1.755234892193e-01 
       3.068489367268e-04       1.890080647140e-01 
       3.313278604643e-04       2.035263979406e-01 
       3.577595943165e-04       2.191571780161e-01 
       3.862999240274e-04       2.359849425528e-01 
       4.171170631739e-04       2.541004715428e-01 
       4.503926445983e-04       2.736012063753e-01 
       4.863227909323e-04       2.945916777412e-01 
       5.251192705226e-04       3.171839510813e-01 
       5.670107455699e-04       3.414980772245e-01 
       6.122441198393e-04       3.676625419628e-01 
       6.610859938837e-04       3.958147276385e-01 
       7.138242363583e-04       4.261013335775e-01 
       7.707696806873e-04       4.586787884746e-01 
       8.322579570814e-04       4.937136116890e-01 
       8.986514707061e-04       5.313826966298e-01 
       9.703415376577e-04       5.718735181146e-01 
       1.047750691338e-03       6.153841930667e-01 
       1.131335172818e-03       6.621233627552e-01 
       1.221587619877e-03       7.123098748008e-01 
       1.319039970550e-03       7.661721267948e-01 
       1.424266598317e-03       8.239547185183e-01 
       1.537887697396e-03       8.859012286165e-01 
       1.660572938097e-03       9.522589498179e-01 
       1.793045413791e-03       1.023280284836e+00 
       1.936085902737e-03       1.099216542016e+00 
       2.090537469909e-03       1.180313284648e+00 
       2.257310435923e-03       1.266804486003e+00 
       2.437387742372e-03       1.358905327082e+00 
       2.631830745176e-03       1.456803283784e+00 
       2.841785470091e-03       1.560647659802e+00 
       3.068489367268e-03       1.670537005897e+00 
       3.313278604643e-03       1.786505033004e+00 
       3.577595943165e-03       1.908504400850e+00 
       3.862999240274e-03       2.036389455931e+00 
       4.171170631739e-03       2.169898235187e+00 
       4.503926445983e-03       2.308634467872e+00 
       4.863227909323e-03       2.452050641922e+00 
       5.251192705226e-03       2.599434659664e+00 
       5.670107455699e-03       2.749900846676e+00 
       6.122441198393e-03       2.902390084130e+00 
       6.610859938837e-03       3.055671283009e+00 
       7.138242363583e-03       3.208359622874e+00 
       7.707696806873e-03       3.358926166702e+00 
       8.322579570814e-03       3.505727853453e+00 
       8.986514707061e-03       3.647012497986e+00 
       9.703415376577e-03       3.780925754284e+00 
       1.047750691338e-02       3.905492241847e+00 
       1.131335172818e-02       4.018588784425e+00 
       1.221587619877e-02       4.117901778031e+00 
       1.319039970550e-02       4.200916223348e+00 
       1.424266598317e-02       4.264941820767e+00 
       1.537887697392e-02       4.307217137248e+00 
       1.660572938023e-02       4.325059166038e+00 
       1.793045412706e-02       4.316056217705e+00 
       1.936085890181e-02       4.278223557426e+00 
       2.090537352463e-02       4.210197796941e+00 
       2.257309535333e-02       4.111410260293e+00 
       2.437382002918e-02       3.982410305476e+00 
       2.631799944462e-02       3.825155476161e+00 
       2.841644545389e-02       3.643265305473e+00 
       3.067933355377e-02       3.442178907824e+00 
       3.311368470740e-02       3.229216596939e+00 
       3.571840443502e-02       3.013487446112e+00 
       3.847720348444e-02       2.805248774274e+00 
       4.135335538431e-02       2.614370533990e+00 
       4.429361667738e-02       2.448083891392e+00 
       4.724366439141e-02       2.309189684980e+00 
       5.016480835311e-02       2.196058471638e+00 
       5.303989620246e-02       2.104307584457e+00 
       5.586870669566e-02       2.028394981962e+00 
       5.866042680613e-02       1.963082615483e+00 
       6.142798932958e-02       1.903702277190e+00 
       6.418496440164e-02       1.846397415848e+00 
       6.694418833788e-02       1.788111723221e+00 
       6.971731106057e-02       1.726626397143e+00 
       7.251476155766e-02       1.660562016454e+00 
       7.534587671527e-02       1.589374717172e+00 
       7.821907666265e-02       1.513339221560e+00 
       8.114203772912e-02       1.433469414356e+00 
       8.412184535029e-02       1.351390877976e+00 
       8.716512279304e-02       1.269171199728e+00 
       9.027813695930e-02       1.189088800435e+00 
       9.346688431697e-02       1.113394926000e+00 
       9.673716028276e-02       1.044066529045e+00 
       1.000946150830e-01       9.825959132607e-01 
       1.035447986537e-01       9.298248438979e-01 
       1.070931966762e-01       8.858430298594e-01 
       1.107452594425e-01       8.499523266674e-01 
       1.145064249153e-01       8.206810850624e-01 
       1.183821370918e-01       7.958990799278e-01 
       1.223778605862e-01       7.730163100478e-01 
       1.264990921987e-01       7.493189766972e-01 
       1.307513701367e-01       7.224224558125e-01 
       1.351402814784e-01       6.907720927327e-01 
       1.396714684203e-01       6.540436094017e-01 
       1.443506338194e-01       6.132890286706e-01 
       1.491835465229e-01       5.707308777676e-01 
       1.541760469708e-01       5.292277226448e-01 
       1.593340535561e-01       4.915741811867e-01 
       1.646635702297e-01       4.597829085274e-01 
       1.701706958456e-01       4.345896233119e-01 
       1.758616357459e-01       4.152674258658e-01 
       1.817427160982e-01       3.997942269796e-01 
       1.878204015065e-01       3.855380773087e-01 
       1.941013164283e-01       3.696633496205e-01 
       2.005922709503e-01       3.504000235364e-01 
       2.073002914972e-01       3.278964485006e-01 
       2.142326570816e-01       3.040691815011e-01 
       2.213969417533e-01       2.814681882361e-01 
       2.288010639706e-01       2.621142081883e-01 
       2.364533437147e-01       2.468190027524e-01 
       2.443625682930e-01       2.348697058340e-01 
       2.525380679504e-01       2.242735318114e-01 
       2.609898026346e-01       2.129491572864e-01 
       2.697284615565e-01       1.999579878699e-01 
       2.787655775689e-01       1.858776980157e-01 
       2.881136588829e-01       1.723765211602e-01 
       2.977863412677e-01       1.609262776404e-01 
       3.077985646929e-01       1.516214886809e-01 
       3.181667794071e-01       1.434202470675e-01 
       3.289091877812e-01       1.350430953381e-01 
       3.400460299658e-01       1.260273334063e-01 
       3.515999236474e-01       1.170664539086e-01 
       3.635962711085e-01       1.090429361207e-01 
       3.760637506334e-01       1.021764557190e-01 
       3.890349143879e-01       9.580581806621e-02 
       4.025469216825e-01       8.937723794058e-02 
       4.166424456376e-01       8.298305911897e-02 
       4.313708035863e-01       7.708845766576e-02 
       4.467893782977e-01       7.177504947258e-02 
       4.629654199664e-01       6.674504744139e-02 
       4.799783501994e-01       6.179537442205e-02 
       4.979227319373e-01       5.710198917252e-02 
       5.169121270864e-01       5.278449237507e-02 
       5.370841404489e-01       4.865335122720e-02 
