# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020965391140e+01 
       1.131335172818e-05       5.407049837641e+01 
       1.221587619877e-05       5.822820271774e+01 
       1.319039970550e-05       6.270562543124e+01 
       1.424266598317e-05       6.752733266303e+01 
       1.537887697396e-05       7.271976488562e+01 
       1.660572938097e-05       7.831146449875e+01 
       1.793045413791e-05       8.433312252077e+01 
       1.936085902737e-05       9.081779745039e+01 
       2.090537469909e-05       9.780106976839e+01 
       2.257310435923e-05       1.053212837183e+02 
       2.437387742372e-05       1.134197102804e+02 
       2.631830745176e-05       1.221408142365e+02 
       2.841785470091e-05       1.315324495654e+02 
       3.068489367268e-05       1.416461560746e+02 
       3.313278604643e-05       1.525374348772e+02 
       3.577595943165e-05       1.642660449487e+02 
       3.862999240274e-05       1.768963369452e+02 
       4.171170631739e-05       1.904975938708e+02 
       4.503926445983e-05       2.051444206080e+02 
       4.863227909323e-05       2.209171369784e+02 
       5.251192705226e-05       2.379022216311e+02 
       5.670107455699e-05       2.561927805273e+02 
       6.122441198393e-05       2.758890471027e+02 
       6.610859938837e-05       2.970989230615e+02 
       7.138242363583e-05       3.199385560084e+02 
       7.707696806873e-05       3.445329737570e+02 
       8.322579570814e-05       3.710167333069e+02 
       8.986514707061e-05       3.995346453750e+02 
       9.703415376577e-05       4.302425395704e+02 
       1.047750691338e-04       4.633080772096e+02 
       1.131335172818e-04       4.989116269124e+02 
       1.221587619877e-04       5.372471948004e+02 
       1.319039970550e-04       5.785234120042e+02 
       1.424266598317e-04       6.229645931822e+02 
       1.537887697396e-04       6.708118483988e+02 
       1.660572938097e-04       7.223242651724e+02 
       1.793045413791e-04       7.777801541854e+02 
       1.936085902737e-04       8.374783578256e+02 
       2.090537469909e-04       9.017396190055e+02 
       2.257310435923e-04       9.709080170403e+02 
       2.437387742372e-04       1.045352432792e+03 
       2.631830745176e-04       1.125468098366e+03 
       2.841785470091e-04       1.211678144985e+03 
       3.068489367268e-04       1.304435195965e+03 
       3.313278604643e-04       1.404222977416e+03 
       3.577595943165e-04       1.511557902960e+03 
       3.862999240274e-04       1.626990674177e+03 
       4.171170631739e-04       1.751107787077e+03 
       4.503926445983e-04       1.884533027612e+03 
       4.863227909323e-04       2.027928866651e+03 
       5.251192705226e-04       2.181997704445e+03 
       5.670107455699e-04       2.347483020715e+03 
       6.122441198393e-04       2.525170301463e+03 
       6.610859938837e-04       2.715887712909e+03 
       7.138242363583e-04       2.920506410919e+03 
       7.707696806873e-04       3.139940362232e+03 
