# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927673119e-03 
       1.131335172818e-05       7.820331745737e-03 
       1.221587619877e-05       8.421675986489e-03 
       1.319039970550e-05       9.069258192195e-03 
       1.424266598317e-05       9.766638404421e-03 
       1.537887697396e-05       1.051764069682e-02 
       1.660572938097e-05       1.132639105520e-02 
       1.793045413791e-05       1.219733231417e-02 
       1.936085902737e-05       1.313524224381e-02 
       2.090537469909e-05       1.414527121893e-02 
       2.257310435923e-05       1.523296272192e-02 
       2.437387742372e-05       1.640429444530e-02 
       2.631830745176e-05       1.766569582178e-02 
       2.841785470091e-05       1.902408601793e-02 
       3.068489367268e-05       2.048692970592e-02 
       3.313278604643e-05       2.206225513594e-02 
       3.577595943165e-05       2.375870704909e-02 
       3.862999240274e-05       2.558560727479e-02 
       4.171170631739e-05       2.755297763344e-02 
       4.503926445983e-05       2.967161927315e-02 
       4.863227909323e-05       3.195316450832e-02 
       5.251192705226e-05       3.441013519284e-02 
       5.670107455699e-05       3.705601722527e-02 
       6.122441198393e-05       3.990533413562e-02 
       6.610859938837e-05       4.297372168203e-02 
       7.138242363583e-05       4.627802141688e-02 
       7.707696806873e-05       4.983636194159e-02 
       8.322579570814e-05       5.366826847231e-02 
       8.986514707061e-05       5.779476394569e-02 
       9.703415376577e-05       6.223848243885e-02 
       1.047750691338e-04       6.702379865640e-02 
       1.131335172818e-04       7.217695153381e-02 
       1.221587619877e-04       7.772619073573e-02 
       1.319039970550e-04       8.370193432376e-02 
       1.424266598317e-04       9.013692507548e-02 
       1.537887697396e-04       9.706641242571e-02 
       1.660572938097e-04       1.045283354272e-01 
       1.793045413791e-04       1.125635349068e-01 
       1.936085902737e-04       1.212159614968e-01 
       2.090537469909e-04       1.305329132714e-01 
       2.257310435923e-04       1.405652846215e-01 
       2.437387742372e-04       1.513678302540e-01 
       2.631830745176e-04       1.629994504871e-01 
       2.841785470091e-04       1.755234921224e-01 
       3.068489367268e-04       1.890080670413e-01 
       3.313278604643e-04       2.035264002435e-01 
       3.577595943165e-04       2.191571803681e-01 
       3.862999240274e-04       2.359849437593e-01 
       4.171170631739e-04       2.541004741539e-01 
       4.503926445983e-04       2.736012080278e-01 
       4.863227909323e-04       2.945916790965e-01 
       5.251192705226e-04       3.171839525182e-01 
       5.670107455699e-04       3.414980764002e-01 
       6.122441198393e-04       3.676625413100e-01 
       6.610859938837e-04       3.958147252304e-01 
       7.138242363583e-04       4.261013284908e-01 
       7.707696806873e-04       4.586787792354e-01 
       8.322579570814e-04       4.937136001359e-01 
       8.986514707061e-04       5.313826801402e-01 
       9.703415376577e-04       5.718734972158e-01 
       1.047750691338e-03       6.153841629505e-01 
       1.131335172818e-03       6.621233239466e-01 
       1.221587619877e-03       7.123098220420e-01 
       1.319039970550e-03       7.661720584306e-01 
       1.424266598317e-03       8.239546297729e-01 
       1.537887697396e-03       8.859011173466e-01 
       1.660572938097e-03       9.522588006399e-01 
       1.793045413791e-03       1.023280099819e+00 
       1.936085902737e-03       1.099216304579e+00 
       2.090537469909e-03       1.180312990453e+00 
       2.257310435923e-03       1.266804115851e+00 
       2.437387742372e-03       1.358904853405e+00 
       2.631830745176e-03       1.456802683156e+00 
       2.841785470091e-03       1.560646890521e+00 
       3.068489367268e-03       1.670536062500e+00 
       3.313278604643e-03       1.786503852156e+00 
       3.577595943165e-03       1.908502930788e+00 
       3.862999240274e-03       2.036387730708e+00 
       4.171170631739e-03       2.169896178637e+00 
       4.503926445983e-03       2.308631878993e+00 
       4.863227909323e-03       2.452047290961e+00 
       5.251192705226e-03       2.599430628086e+00 
       5.670107455699e-03       2.749896931803e+00 
       6.122441198393e-03       2.902386513382e+00 
       6.610859938837e-03       3.055668673587e+00 
       7.138242363583e-03       3.208356461541e+00 
       7.707696806873e-03       3.358923892583e+00 
       8.322579570814e-03       3.505725246016e+00 
       8.986514707061e-03       3.647009651293e+00 
       9.703415376577e-03       3.780923304286e+00 
       1.047750691338e-02       3.905490831243e+00 
       1.131335172818e-02       4.018587454948e+00 
       1.221587619877e-02       4.117901587697e+00 
       1.319039970550e-02       4.200915319895e+00 
       1.424266598317e-02       4.264942424957e+00 
       1.537887697392e-02       4.307217466443e+00 
       1.660572938023e-02       4.325064152899e+00 
       1.793045412706e-02       4.316057949999e+00 
       1.936085890181e-02       4.278230501407e+00 
       2.090537352463e-02       4.210208174491e+00 
       2.257309535333e-02       4.111418461507e+00 
       2.437382002918e-02       3.982420630418e+00 
       2.631799944462e-02       3.825168373024e+00 
       2.841644545389e-02       3.643276853942e+00 
       3.067933355377e-02       3.442196127013e+00 
       3.311368470740e-02       3.229240591294e+00 
       3.571840443502e-02       3.013519552687e+00 
       3.847720348444e-02       2.805278292637e+00 
       4.135335538431e-02       2.614406501446e+00 
       4.429361667738e-02       2.448131291979e+00 
       4.724366439141e-02       2.309238269232e+00 
       5.016480835311e-02       2.196114678493e+00 
       5.303989620246e-02       2.104364368111e+00 
       5.586870669566e-02       2.028462759241e+00 
       5.866042680613e-02       1.963152384965e+00 
       6.142798932958e-02       1.903779653064e+00 
       6.418496440164e-02       1.846477534643e+00 
       6.694418833788e-02       1.788198911522e+00 
       6.971731106057e-02       1.726721795085e+00 
       7.251476155766e-02       1.660654991480e+00 
       7.534587671527e-02       1.589473651721e+00 
       7.821907666265e-02       1.513438370292e+00 
       8.114203772912e-02       1.433569148481e+00 
       8.412184535029e-02       1.351493083480e+00 
       8.716512279304e-02       1.269274948481e+00 
       9.027813695930e-02       1.189191868472e+00 
       9.346688431697e-02       1.113502343062e+00 
       9.673716028276e-02       1.044175171113e+00 
       1.000946150830e-01       9.827067096616e-01 
       1.035447986537e-01       9.299393438182e-01 
       1.070931966762e-01       8.859602005194e-01 
       1.107452594425e-01       8.500700228655e-01 
       1.145064249153e-01       8.208039957582e-01 
       1.183821370918e-01       7.960238459409e-01 
       1.223778605862e-01       7.731465316578e-01 
       1.264990921987e-01       7.494504145746e-01 
       1.307513701367e-01       7.225576798337e-01 
       1.351402814784e-01       6.909091313185e-01 
       1.396714684203e-01       6.541810680452e-01 
       1.443506338194e-01       6.134272688594e-01 
       1.491835465229e-01       5.708677416120e-01 
       1.541760469708e-01       5.293620421551e-01 
       1.593340535561e-01       4.917113463585e-01 
       1.646635702297e-01       4.599195936667e-01 
       1.701706958456e-01       4.347280539097e-01 
       1.758616357459e-01       4.154087559313e-01 
       1.817427160982e-01       3.999387041314e-01 
       1.878204015065e-01       3.856827819780e-01 
       1.941013164283e-01       3.698087961655e-01 
       2.005922709503e-01       3.505455857433e-01 
       2.073002914972e-01       3.280434942107e-01 
       2.142326570816e-01       3.042141305528e-01 
       2.213969417533e-01       2.816114853397e-01 
       2.288010639706e-01       2.622573303683e-01 
       2.364533437147e-01       2.469617894599e-01 
       2.443625682930e-01       2.350135750285e-01 
       2.525380679504e-01       2.244178281334e-01 
       2.609898026346e-01       2.130934802471e-01 
       2.697284615565e-01       2.001023997781e-01 
       2.787655775689e-01       1.860200587929e-01 
       2.881136588829e-01       1.725169646482e-01 
       2.977863412677e-01       1.610658408546e-01 
       3.077985646929e-01       1.517610854509e-01 
       3.181667794071e-01       1.435603096263e-01 
       3.289091877812e-01       1.351815734332e-01 
       3.400460299658e-01       1.261645796910e-01 
       3.515999236474e-01       1.172017726817e-01 
       3.635962711085e-01       1.091767153317e-01 
       3.760637506334e-01       1.023094102331e-01 
       3.890349143879e-01       9.593768390260e-02 
       4.025469216825e-01       8.950755250934e-02 
       4.166424456376e-01       8.311167582168e-02 
       4.313708035863e-01       7.721550155966e-02 
       4.467893782977e-01       7.190067169487e-02 
       4.629654199664e-01       6.686905995462e-02 
       4.799783501994e-01       6.191749371812e-02 
       4.979227319373e-01       5.722220263181e-02 
       5.169121270864e-01       5.290281955686e-02 
       5.370841404489e-01       4.876991680097e-02 
       5.586070464571e-01       4.479085836527e-02 
       5.816885094930e-01       4.105187656514e-02 
       6.065870144995e-01       3.748985893033e-02 
       6.336266468475e-01       3.407622420217e-02 
       6.632156059511e-01       3.083463301743e-02 
       6.958678639263e-01       2.772825198218e-02 
       7.322247985589e-01       2.476704004098e-02 
       7.730680195114e-01       2.193957024981e-02 
       8.193049553677e-01       1.925612846707e-02 
       8.718988016039e-01       1.672918224648e-02 
       9.317218031082e-01       1.438418325678e-02 
       9.993660908989e-01       1.225065309216e-02 
       1.075037110174e+00       1.035261201831e-02 
       1.158653485707e+00       8.699704870519e-03 
       1.250099157308e+00       7.284588158692e-03 
       1.349432401273e+00       6.085459577225e-03 
       1.456947457397e+00       5.075704560652e-03 
       1.573135111331e+00       4.228303748048e-03 
       1.698621895592e+00       3.518534277082e-03 
       1.834127512934e+00       2.924977321935e-03 
       1.980444934528e+00       2.429167938550e-03 
       2.138435191726e+00       2.015509444055e-03 
       2.309029199186e+00       1.670765277412e-03 
       2.493232377687e+00       1.383789552211e-03 
       2.692130395285e+00       1.145127321041e-03 
