# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964806755e+01 
       1.131335172818e-05       5.407048206554e+01 
       1.221587619877e-05       5.822819063775e+01 
       1.319039970550e-05       6.270562589681e+01 
       1.424266598317e-05       6.752731788102e+01 
       1.537887697396e-05       7.271977200258e+01 
       1.660572938097e-05       7.831147241542e+01 
       1.793045413791e-05       8.433311815128e+01 
       1.936085902737e-05       9.081778242446e+01 
       2.090537469909e-05       9.780108061340e+01 
       2.257310435923e-05       1.053213197032e+02 
       2.437387742372e-05       1.134197377001e+02 
       2.631830745176e-05       1.221408202816e+02 
       2.841785470091e-05       1.315324720916e+02 
       3.068489367268e-05       1.416462093729e+02 
       3.313278604643e-05       1.525374500691e+02 
       3.577595943165e-05       1.642660687078e+02 
       3.862999240274e-05       1.768963504868e+02 
       4.171170631739e-05       1.904975992460e+02 
       4.503926445983e-05       2.051444490305e+02 
       4.863227909323e-05       2.209171463752e+02 
       5.251192705226e-05       2.379022222314e+02 
       5.670107455699e-05       2.561927925695e+02 
       6.122441198393e-05       2.758890441792e+02 
       6.610859938837e-05       2.970989225466e+02 
       7.138242363583e-05       3.199385558200e+02 
       7.707696806873e-05       3.445329780878e+02 
       8.322579570814e-05       3.710167315928e+02 
       8.986514707061e-05       3.995346440954e+02 
       9.703415376577e-05       4.302425403884e+02 
       1.047750691338e-04       4.633080762974e+02 
       1.131335172818e-04       4.989116267507e+02 
       1.221587619877e-04       5.372471946561e+02 
       1.319039970550e-04       5.785234124630e+02 
       1.424266598317e-04       6.229645930980e+02 
       1.537887697396e-04       6.708118484951e+02 
       1.660572938097e-04       7.223242660220e+02 
       1.793045413791e-04       7.777801552656e+02 
       1.936085902737e-04       8.374783607333e+02 
       2.090537469909e-04       9.017396264495e+02 
       2.257310435923e-04       9.709080260152e+02 
       2.437387742372e-04       1.045352448644e+03 
       2.631830745176e-04       1.125468122836e+03 
       2.841785470091e-04       1.211678179511e+03 
       3.068489367268e-04       1.304435249091e+03 
       3.313278604643e-04       1.404223052541e+03 
       3.577595943165e-04       1.511558013390e+03 
       3.862999240274e-04       1.626990836451e+03 
       4.171170631739e-04       1.751108027370e+03 
       4.503926445983e-04       1.884533381345e+03 
       4.863227909323e-04       2.027929376470e+03 
       5.251192705226e-04       2.181998446367e+03 
       5.670107455699e-04       2.347484100857e+03 
       6.122441198393e-04       2.525171869337e+03 
       6.610859938837e-04       2.715889981400e+03 
       7.138242363583e-04       2.920509686081e+03 
       7.707696806873e-04       3.139945097711e+03 
       8.322579570814e-04       3.375152334395e+03 
       8.986514707061e-04       3.627127828231e+03 
       9.703415376577e-04       3.896905450016e+03 
       1.047750691338e-03       4.185552170959e+03 
       1.131335172818e-03       4.494162426791e+03 
       1.221587619877e-03       4.823850702666e+03 
       1.319039970550e-03       5.175742738862e+03 
       1.424266598317e-03       5.551019592514e+03 
       1.537887697396e-03       5.950788335883e+03 
       1.660572938097e-03       6.376123046787e+03 
       1.793045413791e-03       6.828073896119e+03 
       1.936085902737e-03       7.307625375385e+03 
       2.090537469909e-03       7.815671908709e+03 
       2.257310435923e-03       8.352990369394e+03 
       2.437387742372e-03       8.920211057538e+03 
       2.631830745176e-03       9.517783061887e+03 
       2.841785470091e-03       1.014593703671e+04 
       3.068489367268e-03       1.080464505736e+04 
       3.313278604643e-03       1.149357459543e+04 
       3.577595943165e-03       1.221203620825e+04 
       3.862999240274e-03       1.295892538503e+04 
       4.171170631739e-03       1.373266000809e+04 
       4.503926445983e-03       1.453111834591e+04 
       4.863227909323e-03       1.535154984192e+04 
       5.251192705226e-03       1.619063613253e+04 
       5.670107455699e-03       1.704431256562e+04 
       6.122441198393e-03       1.790755938537e+04 
       6.610859938837e-03       1.877460422703e+04 
       7.138242363583e-03       1.963872429403e+04 
       7.707696806873e-03       2.049215713150e+04 
       8.322579570814e-03       2.132607231886e+04 
       8.986514707061e-03       2.213055019523e+04 
       9.703415376577e-03       2.289445472006e+04 
       1.047750691338e-02       2.360547617545e+04 
       1.131335172818e-02       2.425023207655e+04 
       1.221587619877e-02       2.481423921660e+04 
       1.319039970550e-02       2.528218787154e+04 
       1.424266598317e-02       2.563815203781e+04 
       1.537887697392e-02       2.586608101960e+04 
       1.660572938023e-02       2.595026958211e+04 
       1.793045412706e-02       2.587636727804e+04 
       1.936085890181e-02       2.563219900384e+04 
       2.090537352463e-02       2.520936529464e+04 
       2.257309535333e-02       2.460447134333e+04 
       2.437382002918e-02       2.382088728949e+04 
       2.631799944462e-02       2.287042429878e+04 
       2.841644545389e-02       2.177454093739e+04 
       3.067933355377e-02       2.056560151087e+04 
       3.311368470740e-02       1.928729935944e+04 
       3.571840443502e-02       1.799402273426e+04 
       3.847720348444e-02       1.674680428125e+04 
       4.135335538431e-02       1.560463187195e+04 
       4.429361667738e-02       1.461042497609e+04 
       4.724366439141e-02       1.378056681957e+04 
       5.016480835311e-02       1.310503309365e+04 
       5.303989620246e-02       1.255715977620e+04 
       5.586870669566e-02       1.210427276100e+04 
       5.866042680613e-02       1.171464469797e+04 
       6.142798932958e-02       1.136045542913e+04 
       6.418496440164e-02       1.101856052902e+04 
       6.694418833788e-02       1.067067238197e+04 
       6.971731106057e-02       1.030360029618e+04 
       7.251476155766e-02       9.909007072385e+03 
       7.534587671527e-02       9.483739525645e+03 
       7.821907666265e-02       9.029489478526e+03 
       8.114203772912e-02       8.552304789563e+03 
       8.412184535029e-02       8.061953516055e+03 
       8.716512279304e-02       7.570778185872e+03 
       9.027813695930e-02       7.092468486082e+03 
       9.346688431697e-02       6.640475461393e+03 
       9.673716028276e-02       6.226722972114e+03 
       1.000946150830e-01       5.859906802346e+03 
       1.035447986537e-01       5.545252136836e+03 
       1.070931966762e-01       5.283160840079e+03 
       1.107452594425e-01       5.069416935088e+03 
       1.145064249153e-01       4.895233223611e+03 
       1.183821370918e-01       4.747828128890e+03 
       1.223778605862e-01       4.611732820185e+03 
       1.264990921987e-01       4.470619108849e+03 
       1.307513701367e-01       4.310248503352e+03 
       1.351402814784e-01       4.121376776719e+03 
       1.396714684203e-01       3.902049236674e+03 
       1.443506338194e-01       3.658647855676e+03 
       1.491835465229e-01       3.404478340886e+03 
       1.541760469708e-01       3.156657338541e+03 
       1.593340535561e-01       2.931969970276e+03 
       1.646635702297e-01       2.742353687800e+03 
       1.701706958456e-01       2.592252766073e+03 
       1.758616357459e-01       2.477234337280e+03 
       1.817427160982e-01       2.385168516916e+03 
       1.878204015065e-01       2.300345046372e+03 
       1.941013164283e-01       2.205737178903e+03 
       2.005922709503e-01       2.090797135935e+03 
       2.073002914972e-01       1.956441666207e+03 
       2.142326570816e-01       1.814168963022e+03 
       2.213969417533e-01       1.679275211304e+03 
       2.288010639706e-01       1.563827558938e+03 
       2.364533437147e-01       1.472662298373e+03 
       2.443625682930e-01       1.401485998599e+03 
       2.525380679504e-01       1.338381365707e+03 
       2.609898026346e-01       1.270870411748e+03 
       2.697284615565e-01       1.193350586060e+03 
       2.787655775689e-01       1.109302609651e+03 
       2.881136588829e-01       1.028734457578e+03 
       2.977863412677e-01       9.604428030689e+02 
       3.077985646929e-01       9.049865174340e+02 
       3.181667794071e-01       8.561045341770e+02 
       3.289091877812e-01       8.061457456878e+02 
       3.400460299658e-01       7.523425435475e+02 
       3.515999236474e-01       6.988744547524e+02 
       3.635962711085e-01       6.510110112021e+02 
       3.760637506334e-01       6.100708686648e+02 
       3.890349143879e-01       5.720763833731e+02 
       4.025469216825e-01       5.337227422138e+02 
       4.166424456376e-01       4.955683096925e+02 
       4.313708035863e-01       4.604039323283e+02 
       4.467893782977e-01       4.287102237092e+02 
       4.629654199664e-01       3.987013431803e+02 
       4.799783501994e-01       3.691666569451e+02 
       4.979227319373e-01       3.411616867000e+02 
       5.169121270864e-01       3.154014166230e+02 
       5.370841404489e-01       2.907492722415e+02 
       5.586070464571e-01       2.670149014155e+02 
       5.816885094930e-01       2.447130343632e+02 
       6.065870144995e-01       2.234673094633e+02 
       6.336266468475e-01       2.031037571284e+02 
       6.632156059511e-01       1.837659237212e+02 
       6.958678639263e-01       1.652347781354e+02 
       7.322247985589e-01       1.475689370651e+02 
       7.730680195114e-01       1.306981717216e+02 
       8.193049553677e-01       1.146864706874e+02 
       8.718988016039e-01       9.960723575356e+01 
       9.317218031082e-01       8.561082868899e+01 
       9.993660908989e-01       7.287438411693e+01 
       1.075037110174e+00       6.154093202144e+01 
       1.158653485707e+00       5.166862794254e+01 
       1.250099157308e+00       4.321268832662e+01 
       1.349432401273e+00       3.604384528284e+01 
       1.456947457397e+00       3.000372574113e+01 
       1.573135111331e+00       2.493078404763e+01 
       1.698621895592e+00       2.067779773393e+01 
       1.834127512934e+00       1.711704721241e+01 
       1.980444934528e+00       1.413873767710e+01 
       2.138435191726e+00       1.164993639003e+01 
       2.309029199186e+00       9.571869725235e+00 
       2.493232377687e+00       7.838216121838e+00 
       2.692130395285e+00       6.393008030929e+00 
       2.906895534573e+00       5.189297953776e+00 
