# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964226457e+01 
       1.131335172818e-05       5.407049383281e+01 
       1.221587619877e-05       5.822819604744e+01 
       1.319039970550e-05       6.270561401798e+01 
       1.424266598317e-05       6.752731288242e+01 
       1.537887697396e-05       7.271975957989e+01 
       1.660572938097e-05       7.831146723667e+01 
       1.793045413791e-05       8.433312153718e+01 
       1.936085902737e-05       9.081778543110e+01 
       2.090537469909e-05       9.780105965440e+01 
       2.257310435923e-05       1.053212752306e+02 
       2.437387742372e-05       1.134197175987e+02 
       2.631830745176e-05       1.221408162660e+02 
       2.841785470091e-05       1.315324529489e+02 
       3.068489367268e-05       1.416461564203e+02 
       3.313278604643e-05       1.525374353269e+02 
       3.577595943165e-05       1.642660458298e+02 
       3.862999240274e-05       1.768963371605e+02 
       4.171170631739e-05       1.904975931423e+02 
       4.503926445983e-05       2.051444205485e+02 
       4.863227909323e-05       2.209171372409e+02 
       5.251192705226e-05       2.379022213840e+02 
       5.670107455699e-05       2.561927807886e+02 
       6.122441198393e-05       2.758890472734e+02 
       6.610859938837e-05       2.970989221800e+02 
       7.138242363583e-05       3.199385572771e+02 
       7.707696806873e-05       3.445329737194e+02 
       8.322579570814e-05       3.710167326535e+02 
       8.986514707061e-05       3.995346450628e+02 
       9.703415376577e-05       4.302425393081e+02 
       1.047750691338e-04       4.633080770371e+02 
       1.131335172818e-04       4.989116279468e+02 
       1.221587619877e-04       5.372471948076e+02 
       1.319039970550e-04       5.785234116445e+02 
       1.424266598317e-04       6.229645935591e+02 
       1.537887697396e-04       6.708118481407e+02 
       1.660572938097e-04       7.223242657075e+02 
       1.793045413791e-04       7.777801538279e+02 
       1.936085902737e-04       8.374783562562e+02 
       2.090537469909e-04       9.017396197384e+02 
       2.257310435923e-04       9.709080159612e+02 
       2.437387742372e-04       1.045352432281e+03 
       2.631830745176e-04       1.125468096961e+03 
       2.841785470091e-04       1.211678142835e+03 
       3.068489367268e-04       1.304435193579e+03 
       3.313278604643e-04       1.404222971638e+03 
       3.577595943165e-04       1.511557897238e+03 
       3.862999240274e-04       1.626990662617e+03 
       4.171170631739e-04       1.751107771425e+03 
       4.503926445983e-04       1.884533008353e+03 
       4.863227909323e-04       2.027928839885e+03 
       5.251192705226e-04       2.181997654422e+03 
       5.670107455699e-04       2.347482950511e+03 
       6.122441198393e-04       2.525170201371e+03 
       6.610859938837e-04       2.715887574032e+03 
       7.138242363583e-04       2.920506196814e+03 
       7.707696806873e-04       3.139940058420e+03 
       8.322579570814e-04       3.375145071121e+03 
       8.986514707061e-04       3.627117393660e+03 
       9.703415376577e-04       3.896890448323e+03 
       1.047750691338e-03       4.185530667751e+03 
       1.131335172818e-03       4.494131635721e+03 
       1.221587619877e-03       4.823806703010e+03 
       1.319039970550e-03       5.175680011672e+03 
       1.424266598317e-03       5.550929748728e+03 
       1.537887697396e-03       5.950659828368e+03 
       1.660572938097e-03       6.375939873323e+03 
       1.793045413791e-03       6.827813693317e+03 
       1.936085902737e-03       7.307256746956e+03 
       2.090537469909e-03       7.815151086488e+03 
       2.257310435923e-03       8.352256485983e+03 
       2.437387742372e-03       8.919180151674e+03 
       2.631830745176e-03       9.516338674717e+03 
       2.841785470091e-03       1.014391877923e+04 
       3.068489367268e-03       1.080183363323e+04 
       3.313278604643e-03       1.148966790670e+04 
       3.577595943165e-03       1.220662494153e+04 
       3.862999240274e-03       1.295145288934e+04 
       4.171170631739e-03       1.372237592000e+04 
       4.503926445983e-03       1.451700622782e+04 
       4.863227909323e-03       1.533224944055e+04 
       5.251192705226e-03       1.616433260551e+04 
       5.670107455699e-03       1.700858177043e+04 
       6.122441198393e-03       1.785920227945e+04 
       6.610859938837e-03       1.870941494836e+04 
       7.138242363583e-03       1.955118972406e+04 
       7.707696806873e-03       2.037508425199e+04 
       8.322579570814e-03       2.117018885360e+04 
       8.986514707061e-03       2.192379052024e+04 
       9.703415376577e-03       2.262147694619e+04 
       1.047750691338e-02       2.324674757792e+04 
       1.131335172818e-02       2.378114359993e+04 
       1.221587619877e-02       2.420390134770e+04 
       1.319039970550e-02       2.449235205975e+04 
       1.424266598317e-02       2.462185067951e+04 
       1.537887697392e-02       2.456639063712e+04 
       1.660572938023e-02       2.429908209346e+04 
       1.793045412706e-02       2.379357904039e+04 
       1.936085890181e-02       2.302575489399e+04 
       2.090537352463e-02       2.197573164212e+04 
       2.257309535333e-02       2.063149752490e+04 
       2.437382002918e-02       1.899234413728e+04 
       2.631799944462e-02       1.707347492328e+04 
       2.841644545389e-02       1.491151253960e+04 
       3.067933355377e-02       1.256846434930e+04 
       3.311368470740e-02       1.013705694385e+04 
       3.571840443502e-02       7.740091960636e+03 
       3.847720348444e-02       5.521600721038e+03 
       4.135335538431e-02       3.621157178957e+03 
       4.429361667738e-02       2.135374275639e+03 
       4.724366439141e-02       1.089734607136e+03 
       5.016480835311e-02       4.417462364371e+02 
       5.303989620246e-02       1.095751925426e+02 
       5.586870669566e-02       2.108013873249e+00 
       5.866042680613e-02       3.634101896121e+01 
       6.142798932958e-02       1.442228723172e+02 
       6.418496440164e-02       2.739174490507e+02 
       6.694418833788e-02       3.888247151244e+02 
       6.971731106057e-02       4.662857140849e+02 
       7.251476155766e-02       4.956972452307e+02 
       7.534587671527e-02       4.767681353166e+02 
       7.821907666265e-02       4.171492514177e+02 
       8.114203772912e-02       3.302060641454e+02 
       8.412184535029e-02       2.320440256586e+02 
       8.716512279304e-02       1.388515562886e+02 
       9.027813695930e-02       6.416039003659e+01 
       9.346688431697e-02       1.693342403363e+01 
       9.673716028276e-02       9.203113270911e-02 
       1.000946150830e-01       1.038795396531e+01 
       1.035447986537e-01       3.937387858554e+01 
       1.070931966762e-01       7.545115269070e+01 
       1.107452594425e-01       1.066365666586e+02 
       1.145064249153e-01       1.234545356385e+02 
       1.183821370918e-01       1.212471221055e+02 
       1.223778605862e-01       1.012436799282e+02 
       1.264990921987e-01       6.995332654108e+01 
       1.307513701367e-01       3.698593668239e+01 
       1.351402814784e-01       1.180040778888e+01 
       1.396714684203e-01       4.663998267474e-01 
       1.443506338194e-01       3.608578580314e+00 
       1.491835465229e-01       1.640273210587e+01 
       1.541760469708e-01       3.076447056886e+01 
       1.593340535561e-01       3.894091339680e+01 
       1.646635702297e-01       3.696825672603e+01 
       1.701706958456e-01       2.629158717738e+01 
       1.758616357459e-01       1.262912282172e+01 
       1.817427160982e-01       2.635085816560e+00 
       1.878204015065e-01       1.175239947844e-01 
       1.941013164283e-01       4.095442630968e+00 
       2.005922709503e-01       9.878796958327e+00 
       2.073002914972e-01       1.250045644567e+01 
       2.142326570816e-01       1.015252414177e+01 
       2.213969417533e-01       4.956242545981e+00 
       2.288010639706e-01       8.303914777205e-01 
       2.364533437147e-01       1.779030574424e-01 
       2.443625682930e-01       2.090022388094e+00 
       2.525380679504e-01       3.739316626754e+00 
       2.609898026346e-01       3.304263189868e+00 
       2.697284615565e-01       1.433567313455e+00 
       2.787655775689e-01       1.084762081252e-01 
       2.881136588829e-01       2.278312430218e-01 
       2.977863412677e-01       9.314109312051e-01 
       3.077985646929e-01       1.011475454228e+00 
       3.181667794071e-01       4.327164938989e-01 
       3.289091877812e-01       1.586384884745e-02 
       3.400460299658e-01       1.134727175359e-01 
       3.515999236474e-01       2.867132043097e-01 
       3.635962711085e-01       1.876477559711e-01 
       3.760637506334e-01       1.964215035502e-02 
       3.890349143879e-01       2.074479285812e-02 
       4.025469216825e-01       6.895898122988e-02 
       4.166424456376e-01       3.440925881505e-02 
       4.313708035863e-01       2.384205541830e-04 
       4.467893782977e-01       1.173446085642e-02 
       4.629654199664e-01       1.219239746264e-02 
       4.799783501994e-01       6.569450087828e-04 
       4.979227319373e-01       2.254819829004e-03 
       5.169121270864e-01       2.069891226384e-03 
       5.370841404489e-01       2.472611984251e-06 
