# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964806755e+01 
       1.131335172818e-05       5.407048206554e+01 
       1.221587619877e-05       5.822819063832e+01 
       1.319039970550e-05       6.270562589669e+01 
       1.424266598317e-05       6.752731788102e+01 
       1.537887697396e-05       7.271977200258e+01 
       1.660572938097e-05       7.831147241542e+01 
       1.793045413791e-05       8.433311815128e+01 
       1.936085902737e-05       9.081778242446e+01 
       2.090537469909e-05       9.780108061339e+01 
       2.257310435923e-05       1.053213197032e+02 
       2.437387742372e-05       1.134197377001e+02 
       2.631830745176e-05       1.221408202815e+02 
       2.841785470091e-05       1.315324720916e+02 
       3.068489367268e-05       1.416462093730e+02 
       3.313278604643e-05       1.525374500691e+02 
       3.577595943165e-05       1.642660687078e+02 
       3.862999240274e-05       1.768963504868e+02 
       4.171170631739e-05       1.904975992460e+02 
       4.503926445983e-05       2.051444490305e+02 
       4.863227909323e-05       2.209171463752e+02 
       5.251192705226e-05       2.379022222314e+02 
       5.670107455699e-05       2.561927925438e+02 
       6.122441198393e-05       2.758890441791e+02 
       6.610859938837e-05       2.970989225466e+02 
       7.138242363583e-05       3.199385558200e+02 
       7.707696806873e-05       3.445329780878e+02 
       8.322579570814e-05       3.710167315928e+02 
       8.986514707061e-05       3.995346440954e+02 
       9.703415376577e-05       4.302425403884e+02 
       1.047750691338e-04       4.633080762974e+02 
       1.131335172818e-04       4.989116267507e+02 
       1.221587619877e-04       5.372471946561e+02 
       1.319039970550e-04       5.785234124631e+02 
       1.424266598317e-04       6.229645929806e+02 
       1.537887697396e-04       6.708118484951e+02 
       1.660572938097e-04       7.223242660220e+02 
       1.793045413791e-04       7.777801556426e+02 
       1.936085902737e-04       8.374783607333e+02 
       2.090537469909e-04       9.017396264495e+02 
       2.257310435923e-04       9.709080260152e+02 
       2.437387742372e-04       1.045352448644e+03 
       2.631830745176e-04       1.125468122835e+03 
       2.841785470091e-04       1.211678179511e+03 
       3.068489367268e-04       1.304435249091e+03 
       3.313278604643e-04       1.404223052541e+03 
       3.577595943165e-04       1.511558013390e+03 
       3.862999240274e-04       1.626990836494e+03 
       4.171170631739e-04       1.751108027370e+03 
       4.503926445983e-04       1.884533381345e+03 
       4.863227909323e-04       2.027929376470e+03 
       5.251192705226e-04       2.181998446367e+03 
       5.670107455699e-04       2.347484100857e+03 
       6.122441198393e-04       2.525171869337e+03 
       6.610859938837e-04       2.715889981401e+03 
       7.138242363583e-04       2.920509686091e+03 
       7.707696806873e-04       3.139945097711e+03 
       8.322579570814e-04       3.375152334394e+03 
       8.986514707061e-04       3.627127828231e+03 
       9.703415376577e-04       3.896905450016e+03 
       1.047750691338e-03       4.185552170959e+03 
       1.131335172818e-03       4.494162426791e+03 
       1.221587619877e-03       4.823850702663e+03 
       1.319039970550e-03       5.175742740432e+03 
       1.424266598317e-03       5.551019592518e+03 
       1.537887697396e-03       5.950788335872e+03 
       1.660572938097e-03       6.376123046806e+03 
       1.793045413791e-03       6.828073896113e+03 
       1.936085902737e-03       7.307625375386e+03 
       2.090537469909e-03       7.815671859991e+03 
       2.257310435923e-03       8.352990369394e+03 
       2.437387742372e-03       8.920211057531e+03 
       2.631830745176e-03       9.517783061889e+03 
       2.841785470091e-03       1.014593703671e+04 
       3.068489367268e-03       1.080464505724e+04 
       3.313278604643e-03       1.149357459549e+04 
       3.577595943165e-03       1.221203620826e+04 
       3.862999240274e-03       1.295892538505e+04 
       4.171170631739e-03       1.373266002281e+04 
       4.503926445983e-03       1.453111834595e+04 
       4.863227909323e-03       1.535154984210e+04 
       5.251192705226e-03       1.619063613338e+04 
       5.670107455699e-03       1.704431256585e+04 
       6.122441198393e-03       1.790755938506e+04 
       6.610859938837e-03       1.877460415157e+04 
       7.138242363583e-03       1.963872429282e+04 
       7.707696806873e-03       2.049215713344e+04 
       8.322579570814e-03       2.132607231374e+04 
       8.986514707061e-03       2.213055301580e+04 
       9.703415376577e-03       2.289445471533e+04 
       1.047750691338e-02       2.360548409001e+04 
       1.131335172818e-02       2.425023358389e+04 
       1.221587619877e-02       2.481423922586e+04 
       1.319039970550e-02       2.528218625269e+04 
       1.424266598317e-02       2.563815046686e+04 
       1.537887697392e-02       2.586607027115e+04 
       1.660572938023e-02       2.595027452153e+04 
       1.793045412706e-02       2.587634694639e+04 
       1.936085890181e-02       2.563219068333e+04 
       2.090537352463e-02       2.520934229924e+04 
       2.257309535333e-02       2.460448767575e+04 
       2.437382002918e-02       2.382086928354e+04 
       2.631799944462e-02       2.287046699855e+04 
       2.841644545389e-02       2.177449783577e+04 
       3.067933355377e-02       2.056561250206e+04 
       3.311368470740e-02       1.928728565822e+04 
       3.571840443502e-02       1.799407437640e+04 
       3.847720348444e-02       1.674675051588e+04 
       4.135335538431e-02       1.560460503997e+04 
       4.429361667738e-02       1.461039683224e+04 
       4.724366439141e-02       1.378056557433e+04 
       5.016480835311e-02       1.310506360652e+04 
       5.303989620246e-02       1.255715928337e+04 
       5.586870669566e-02       1.210427923810e+04 
       5.866042680613e-02       1.171466222425e+04 
       6.142798932958e-02       1.136046650501e+04 
       6.418496440164e-02       1.101853485567e+04 
       6.694418833788e-02       1.067067616196e+04 
       6.971731106057e-02       1.030358258552e+04 
       7.251476155766e-02       9.909049595102e+03 
       7.534587671527e-02       9.483744560295e+03 
       7.821907666265e-02       9.029504390043e+03 
       8.114203772912e-02       8.552306570949e+03 
       8.412184535029e-02       8.061947578966e+03 
       8.716512279304e-02       7.570773834276e+03 
       9.027813695930e-02       7.092458790226e+03 
       9.346688431697e-02       6.640457884514e+03 
       9.673716028276e-02       6.226712875420e+03 
       1.000946150830e-01       5.859941294518e+03 
       1.035447986537e-01       5.545216961625e+03 
       1.070931966762e-01       5.283157838387e+03 
       1.107452594425e-01       5.069429143290e+03 
       1.145064249153e-01       4.895233617272e+03 
       1.183821370918e-01       4.747825258231e+03 
       1.223778605862e-01       4.611721312495e+03 
       1.264990921987e-01       4.470616338267e+03 
       1.307513701367e-01       4.310259674067e+03 
       1.351402814784e-01       4.121379640799e+03 
       1.396714684203e-01       3.902043018899e+03 
       1.443506338194e-01       3.658660889120e+03 
       1.491835465229e-01       3.404477074011e+03 
       1.541760469708e-01       3.156680812120e+03 
       1.593340535561e-01       2.931962321750e+03 
       1.646635702297e-01       2.742373146281e+03 
       1.701706958456e-01       2.592251474254e+03 
       1.758616357459e-01       2.477235447114e+03 
       1.817427160982e-01       2.385184704331e+03 
       1.878204015065e-01       2.300356760276e+03 
       1.941013164283e-01       2.205758394582e+03 
       2.005922709503e-01       2.090816123485e+03 
       2.073002914972e-01       1.956463055469e+03 
       2.142326570816e-01       1.814184132904e+03 
       2.213969417533e-01       1.679279049641e+03 
       2.288010639706e-01       1.563840281412e+03 
       2.364533437147e-01       1.472679625361e+03 
       2.443625682930e-01       1.401519952820e+03 
       2.525380679504e-01       1.338405509000e+03 
       2.609898026346e-01       1.270900716589e+03 
       2.697284615565e-01       1.193383838512e+03 
       2.787655775689e-01       1.109335038981e+03 
       2.881136588829e-01       1.028770255468e+03 
       2.977863412677e-01       9.604805438501e+02 
       3.077985646929e-01       9.050212959188e+02 
       3.181667794071e-01       8.561444048882e+02 
       3.289091877812e-01       8.061872230532e+02 
       3.400460299658e-01       7.523874626687e+02 
       3.515999236474e-01       6.989211774565e+02 
       3.635962711085e-01       6.510629123724e+02 
       3.760637506334e-01       6.101202954905e+02 
       3.890349143879e-01       5.721328876062e+02 
       4.025469216825e-01       5.337836536321e+02 
       4.166424456376e-01       4.956304039680e+02 
       4.313708035863e-01       4.604675850974e+02 
       4.467893782977e-01       4.287760264316e+02 
       4.629654199664e-01       3.987722849766e+02 
       4.799783501994e-01       3.692409944495e+02 
       4.979227319373e-01       3.412375197890e+02 
       5.169121270864e-01       3.154816875285e+02 
       5.370841404489e-01       2.908316279018e+02 
       5.586070464571e-01       2.671056402832e+02 
       5.816885094930e-01       2.448066047115e+02 
       6.065870144995e-01       2.235673589926e+02 
       6.336266468475e-01       2.032094314873e+02 
       6.632156059511e-01       1.838780329150e+02 
       6.958678639263e-01       1.653535557451e+02 
       7.322247985589e-01       1.476950850633e+02 
       7.730680195114e-01       1.308335233799e+02 
       8.193049553677e-01       1.148312428385e+02 
       8.718988016039e-01       9.976230852420e+01 
       9.317218031082e-01       8.577775117072e+01 
       9.993660908989e-01       7.305438429673e+01 
       1.075037110174e+00       6.173577530663e+01 
       1.158653485707e+00       5.187900623690e+01 
       1.250099157308e+00       4.344009576941e+01 
       1.349432401273e+00       3.628886451588e+01 
       1.456947457397e+00       3.026790229513e+01 
       1.573135111331e+00       2.521436547152e+01 
       1.698621895592e+00       2.098193292186e+01 
       1.834127512934e+00       1.744233759329e+01 
       1.980444934528e+00       1.448559813455e+01 
       2.138435191726e+00       1.201884978625e+01 
       2.309029199186e+00       9.963143483093e+00 
       2.493232377687e+00       8.251777923792e+00 
       2.692130395285e+00       6.828531126033e+00 
       2.906895534573e+00       5.646224013856e+00 
