# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927099592e-03 
       1.131335172818e-05       7.820332155393e-03 
       1.221587619877e-05       8.421675387325e-03 
       1.319039970550e-05       9.069257743379e-03 
       1.424266598317e-05       9.766636456920e-03 
       1.537887697396e-05       1.051763974265e-02 
       1.660572938097e-05       1.132639251426e-02 
       1.793045413791e-05       1.219733202208e-02 
       1.936085902737e-05       1.313524187987e-02 
       2.090537469909e-05       1.414527085813e-02 
       2.257310435923e-05       1.523296545397e-02 
       2.437387742372e-05       1.640429655615e-02 
       2.631830745176e-05       1.766569604332e-02 
       2.841785470091e-05       1.902408712311e-02 
       3.068489367268e-05       2.048692968657e-02 
       3.313278604643e-05       2.206225468859e-02 
       3.577595943165e-05       2.375870885261e-02 
       3.862999240274e-05       2.558560671331e-02 
       4.171170631739e-05       2.755297674201e-02 
       4.503926445983e-05       2.967161935173e-02 
       4.863227909323e-05       3.195316457555e-02 
       5.251192705226e-05       3.441013468174e-02 
       5.670107455699e-05       3.705601743893e-02 
       6.122441198393e-05       3.990533415212e-02 
       6.610859938837e-05       4.297372245086e-02 
       7.138242363583e-05       4.627802058875e-02 
       7.707696806873e-05       4.983636162827e-02 
       8.322579570814e-05       5.366826790125e-02 
       8.986514707061e-05       5.779476323163e-02 
       9.703415376577e-05       6.223848225528e-02 
       1.047750691338e-04       6.702379829007e-02 
       1.131335172818e-04       7.217694926988e-02 
       1.221587619877e-04       7.772619031866e-02 
       1.319039970550e-04       8.370193386714e-02 
       1.424266598317e-04       9.013692511074e-02 
       1.537887697396e-04       9.706641135879e-02 
       1.660572938097e-04       1.045283343734e-01 
       1.793045413791e-04       1.125635329844e-01 
       1.936085902737e-04       1.212159592222e-01 
       2.090537469909e-04       1.305329108182e-01 
       2.257310435923e-04       1.405652820195e-01 
       2.437387742372e-04       1.513678275913e-01 
       2.631830745176e-04       1.629994476030e-01 
       2.841785470091e-04       1.755234891493e-01 
       3.068489367268e-04       1.890080646399e-01 
       3.313278604643e-04       2.035263978600e-01 
       3.577595943165e-04       2.191571779295e-01 
       3.862999240274e-04       2.359849424606e-01 
       4.171170631739e-04       2.541004714440e-01 
       4.503926445983e-04       2.736012062693e-01 
       4.863227909323e-04       2.945916776277e-01 
       5.251192705226e-04       3.171839509600e-01 
       5.670107455699e-04       3.414980770949e-01 
       6.122441198393e-04       3.676625418247e-01 
       6.610859938837e-04       3.958147274914e-01 
       7.138242363583e-04       4.261013334213e-01 
       7.707696806873e-04       4.586787883090e-01 
       8.322579570814e-04       4.937136115140e-01 
       8.986514707061e-04       5.313826964457e-01 
       9.703415376577e-04       5.718735179219e-01 
       1.047750691338e-03       6.153841928662e-01 
       1.131335172818e-03       6.621233625482e-01 
       1.221587619877e-03       7.123098745890e-01 
       1.319039970550e-03       7.661721265811e-01 
       1.424266598317e-03       8.239547183087e-01 
       1.537887697396e-03       8.859012284104e-01 
       1.660572938097e-03       9.522589496039e-01 
       1.793045413791e-03       1.023280284590e+00 
       1.936085902737e-03       1.099216541692e+00 
       2.090537469909e-03       1.180313284163e+00 
       2.257310435923e-03       1.266804485226e+00 
       2.437387742372e-03       1.358905325790e+00 
       2.631830745176e-03       1.456803281646e+00 
       2.841785470091e-03       1.560647660948e+00 
       3.068489367268e-03       1.670537008314e+00 
       3.313278604643e-03       1.786505008217e+00 
       3.577595943165e-03       1.908504403845e+00 
       3.862999240274e-03       2.036389556967e+00 
       4.171170631739e-03       2.169898426520e+00 
       4.503926445983e-03       2.308634601031e+00 
       4.863227909323e-03       2.452050572662e+00 
       5.251192705226e-03       2.599434664504e+00 
       5.670107455699e-03       2.749900694570e+00 
       6.122441198393e-03       2.902389647660e+00 
       6.610859938837e-03       3.055671357740e+00 
       7.138242363583e-03       3.208358852628e+00 
       7.707696806873e-03       3.358925218043e+00 
       8.322579570814e-03       3.505726130575e+00 
       8.986514707061e-03       3.647009894526e+00 
       9.703415376577e-03       3.780921922385e+00 
       1.047750691338e-02       3.905486842551e+00 
       1.131335172818e-02       4.018581314768e+00 
       1.221587619877e-02       4.117890705117e+00 
       1.319039970550e-02       4.200900562021e+00 
       1.424266598317e-02       4.264919769358e+00 
       1.537887697392e-02       4.307186624102e+00 
       1.660572938023e-02       4.325017218641e+00 
       1.793045412706e-02       4.315999148094e+00 
       1.936085890181e-02       4.278146853618e+00 
       2.090537352463e-02       4.210095780948e+00 
       2.257309535333e-02       4.111275962004e+00 
