# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964878866e+01 
       1.131335172818e-05       5.407048985864e+01 
       1.221587619877e-05       5.822819532989e+01 
       1.319039970550e-05       6.270561777496e+01 
       1.424266598317e-05       6.752732201660e+01 
       1.537887697396e-05       7.271976924436e+01 
       1.660572938097e-05       7.831147247743e+01 
       1.793045413791e-05       8.433312355858e+01 
       1.936085902737e-05       9.081779805346e+01 
       2.090537469909e-05       9.780106868071e+01 
       2.257310435923e-05       1.053212844203e+02 
       2.437387742372e-05       1.134197234574e+02 
       2.631830745176e-05       1.221408236933e+02 
       2.841785470091e-05       1.315324572657e+02 
       3.068489367268e-05       1.416461652079e+02 
       3.313278604643e-05       1.525374469902e+02 
       3.577595943165e-05       1.642660553032e+02 
       3.862999240274e-05       1.768963426130e+02 
       4.171170631739e-05       1.904976014134e+02 
       4.503926445983e-05       2.051444251223e+02 
       4.863227909323e-05       2.209171401000e+02 
       5.251192705226e-05       2.379022259356e+02 
       5.670107455699e-05       2.561927816151e+02 
       6.122441198393e-05       2.758890475433e+02 
       6.610859938837e-05       2.970989228199e+02 
       7.138242363583e-05       3.199385578008e+02 
       7.707696806873e-05       3.445329726226e+02 
       8.322579570814e-05       3.710167323215e+02 
       8.986514707061e-05       3.995346447640e+02 
       9.703415376577e-05       4.302425395254e+02 
       1.047750691338e-04       4.633080767824e+02 
       1.131335172818e-04       4.989116269814e+02 
       1.221587619877e-04       5.372471939778e+02 
       1.319039970550e-04       5.785234117522e+02 
       1.424266598317e-04       6.229645932999e+02 
       1.537887697396e-04       6.708118481582e+02 
       1.660572938097e-04       7.223242672744e+02 
       1.793045413791e-04       7.777801575127e+02 
       1.936085902737e-04       8.374783624910e+02 
       2.090537469909e-04       9.017396285789e+02 
       2.257310435923e-04       9.709080292258e+02 
       2.437387742372e-04       1.045352451092e+03 
       2.631830745176e-04       1.125468124983e+03 
       2.841785470091e-04       1.211678182628e+03 
       3.068489367268e-04       1.304435251299e+03 
       3.313278604643e-04       1.404223055635e+03 
       3.577595943165e-04       1.511558021388e+03 
       3.862999240274e-04       1.626990841040e+03 
       4.171170631739e-04       1.751108026699e+03 
       4.503926445983e-04       1.884533380255e+03 
       4.863227909323e-04       2.027929373557e+03 
       5.251192705226e-04       2.181998433539e+03 
       5.670107455699e-04       2.347484073693e+03 
       6.122441198393e-04       2.525171824415e+03 
       6.610859938837e-04       2.715889904514e+03 
       7.138242363583e-04       2.920509563961e+03 
       7.707696806873e-04       3.139944897764e+03 
       8.322579570814e-04       3.375152033168e+03 
       8.986514707061e-04       3.627127382125e+03 
       9.703415376577e-04       3.896904755606e+03 
       1.047750691338e-03       4.185551144848e+03 
       1.131335172818e-03       4.494160915544e+03 
       1.221587619877e-03       4.823848489185e+03 
       1.319039970550e-03       5.175739486562e+03 
       1.424266598317e-03       5.551014741203e+03 
       1.537887697396e-03       5.950781003264e+03 
       1.660572938097e-03       6.376112168151e+03 
       1.793045413791e-03       6.828057821292e+03 
       1.936085902737e-03       7.307601918852e+03 
       2.090537469909e-03       7.815637871795e+03 
       2.257310435923e-03       8.352941426660e+03 
       2.437387742372e-03       8.920141011180e+03 
       2.631830745176e-03       9.517683310382e+03 
       2.841785470091e-03       1.014579558950e+04 
       3.068489367268e-03       1.080444592528e+04 
       3.313278604643e-03       1.149329470148e+04 
       3.577595943165e-03       1.221164493797e+04 
       3.862999240274e-03       1.295838027791e+04 
       4.171170631739e-03       1.373190399588e+04 
       4.503926445983e-03       1.453007254396e+04 
       4.863227909323e-03       1.535010891483e+04 
       5.251192705226e-03       1.618865912505e+04 
       5.670107455699e-03       1.704160281177e+04 
       6.122441198393e-03       1.790386065775e+04 
       6.610859938837e-03       1.876958101228e+04 
       7.138242363583e-03       1.963193286240e+04 
       7.707696806873e-03       2.048301077617e+04 
       8.322579570814e-03       2.131380280564e+04 
       8.986514707061e-03       2.211417047963e+04 
       9.703415376577e-03       2.287266076772e+04 
       1.047750691338e-02       2.357661327750e+04 
       1.131335172818e-02       2.421214320350e+04 
       1.221587619877e-02       2.476423024455e+04 
       1.319039970550e-02       2.521681068288e+04 
       1.424266598317e-02       2.555306005797e+04 
       1.537887697392e-02       2.575594884745e+04 
       1.660572938023e-02       2.580846006777e+04 
       1.793045412706e-02       2.569477022050e+04 
       1.936085890181e-02       2.540113362890e+04 
       2.090537352463e-02       2.491726272768e+04 
       2.257309535333e-02       2.423775588041e+04 
       2.437382002918e-02       2.336418351801e+04 
       2.631799944462e-02       2.230621997865e+04 
       2.841644545389e-02       2.108399587523e+04 
       3.067933355377e-02       1.972873678910e+04 
       3.311368470740e-02       1.828408588587e+04 
       3.571840443502e-02       1.680570837485e+04 
       3.847720348444e-02       1.535798810459e+04 
       4.135335538431e-02       1.400523348008e+04 
       4.429361667738e-02       1.279730689333e+04 
       4.724366439141e-02       1.175749572713e+04 
       5.016480835311e-02       1.088098890550e+04 
       5.303989620246e-02       1.014463387771e+04 
       5.586870669566e-02       9.518116681272e+03 
       5.866042680613e-02       8.971453094396e+03 
       6.142798932958e-02       8.478410467090e+03 
       6.418496440164e-02       8.017078026887e+03 
       6.694418833788e-02       7.570470844316e+03 
       6.971731106057e-02       7.126009114676e+03 
       7.251476155766e-02       6.675541550982e+03 
       7.534587671527e-02       6.215211606727e+03 
       7.821907666265e-02       5.745111149236e+03 
       8.114203772912e-02       5.268915860715e+03 
       8.412184535029e-02       4.793198066705e+03 
       8.716512279304e-02       4.326561794949e+03 
       9.027813695930e-02       3.878498812976e+03 
       9.346688431697e-02       3.458152105229e+03 
       9.673716028276e-02       3.073362692881e+03 
       1.000946150830e-01       2.729574025949e+03 
       1.035447986537e-01       2.429412455954e+03 
       1.070931966762e-01       2.172455808926e+03 
       1.107452594425e-01       1.955364452459e+03 
       1.145064249153e-01       1.772358747656e+03 
       1.183821370918e-01       1.615796441226e+03 
       1.223778605862e-01       1.477079642544e+03 
       1.264990921987e-01       1.347569867241e+03 
       1.307513701367e-01       1.219847851973e+03 
       1.351402814784e-01       1.089071083581e+03 
       1.396714684203e-01       9.539453793884e+02 
       1.443506338194e-01       8.169261032180e+02 
       1.491835465229e-01       6.834210833373e+02 
       1.541760469708e-01       5.601072550351e+02 
       1.593340535561e-01       4.528590050907e+02 
       1.646635702297e-01       3.650140335896e+02 
       1.701706958456e-01       2.967403931496e+02 
       1.758616357459e-01       2.453352722954e+02 
       1.817427160982e-01       2.063222928435e+02 
       1.878204015065e-01       1.749023526304e+02 
       1.941013164283e-01       1.464897775597e+02 
       2.005922709503e-01       1.182969726271e+02 
       2.073002914972e-01       9.030695357585e+01 
       2.142326570816e-01       6.461093282646e+01 
       2.213969417533e-01       4.355253611753e+01 
       2.288010639706e-01       2.824318412371e+01 
       2.364533437147e-01       1.826026411235e+01 
       2.443625682930e-01       1.214954372707e+01 
       2.525380679504e-01       8.194200911916e+00 
       2.609898026346e-01       5.176667605418e+00 
       2.697284615565e-01       2.668202535662e+00 
       2.787655775689e-01       8.633510419399e-01 
       2.881136588829e-01       6.037112575296e-02 
       2.977863412677e-01       9.240244128287e-02 
       3.077985646929e-01       4.604811839466e-01 
       3.181667794071e-01       8.516209710826e-01 
       3.289091877812e-01       1.277783008743e+00 
       3.400460299658e-01       1.859602900033e+00 
       3.515999236474e-01       2.547844351100e+00 
       3.635962711085e-01       3.106057329244e+00 
       3.760637506334e-01       3.323355700585e+00 
       3.890349143879e-01       3.309711531865e+00 
       4.025469216825e-01       3.259528334067e+00 
       4.166424456376e-01       3.216628828861e+00 
