# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927673534e-03 
       1.131335172818e-05       7.820331746184e-03 
       1.221587619877e-05       8.421675986970e-03 
       1.319039970550e-05       9.069258192712e-03 
       1.424266598317e-05       9.766638404979e-03 
       1.537887697396e-05       1.051764069742e-02 
       1.660572938097e-05       1.132639105584e-02 
       1.793045413791e-05       1.219733231486e-02 
       1.936085902737e-05       1.313524224455e-02 
       2.090537469909e-05       1.414527121974e-02 
       2.257310435923e-05       1.523296272279e-02 
       2.437387742372e-05       1.640429444623e-02 
       2.631830745176e-05       1.766569582278e-02 
       2.841785470091e-05       1.902408601901e-02 
       3.068489367268e-05       2.048692970708e-02 
       3.313278604643e-05       2.206225513720e-02 
       3.577595943165e-05       2.375870705044e-02 
       3.862999240274e-05       2.558560727625e-02 
       4.171170631739e-05       2.755297763501e-02 
       4.503926445983e-05       2.967161927483e-02 
       4.863227909323e-05       3.195316451014e-02 
       5.251192705226e-05       3.441013519481e-02 
       5.670107455699e-05       3.705601722743e-02 
       6.122441198393e-05       3.990533413791e-02 
       6.610859938837e-05       4.297372168448e-02 
       7.138242363583e-05       4.627802141952e-02 
       7.707696806873e-05       4.983636194443e-02 
       8.322579570814e-05       5.366826847537e-02 
       8.986514707061e-05       5.779476394898e-02 
       9.703415376577e-05       6.223848244239e-02 
       1.047750691338e-04       6.702379866021e-02 
       1.131335172818e-04       7.217695153790e-02 
       1.221587619877e-04       7.772619074013e-02 
       1.319039970550e-04       8.370193432851e-02 
       1.424266598317e-04       9.013692508059e-02 
       1.537887697396e-04       9.706641243119e-02 
       1.660572938097e-04       1.045283354330e-01 
       1.793045413791e-04       1.125635349132e-01 
       1.936085902737e-04       1.212159615036e-01 
       2.090537469909e-04       1.305329132788e-01 
       2.257310435923e-04       1.405652846293e-01 
       2.437387742372e-04       1.513678302624e-01 
       2.631830745176e-04       1.629994504961e-01 
       2.841785470091e-04       1.755234921321e-01 
       3.068489367268e-04       1.890080670517e-01 
       3.313278604643e-04       2.035264002546e-01 
       3.577595943165e-04       2.191571803799e-01 
       3.862999240274e-04       2.359849437719e-01 
       4.171170631739e-04       2.541004741673e-01 
       4.503926445983e-04       2.736012080420e-01 
       4.863227909323e-04       2.945916791117e-01 
       5.251192705226e-04       3.171839525343e-01 
       5.670107455699e-04       3.414980764171e-01 
       6.122441198393e-04       3.676625413277e-01 
       6.610859938837e-04       3.958147252488e-01 
       7.138242363583e-04       4.261013285105e-01 
       7.707696806873e-04       4.586787792547e-01 
       8.322579570814e-04       4.937136001557e-01 
       8.986514707061e-04       5.313826801602e-01 
       9.703415376577e-04       5.718734972355e-01 
       1.047750691338e-03       6.153841629694e-01 
       1.131335172818e-03       6.621233239640e-01 
       1.221587619877e-03       7.123098220568e-01 
       1.319039970550e-03       7.661720584275e-01 
       1.424266598317e-03       8.239546297792e-01 
       1.537887697396e-03       8.859011173438e-01 
       1.660572938097e-03       9.522588006290e-01 
       1.793045413791e-03       1.023280099789e+00 
       1.936085902737e-03       1.099216304527e+00 
       2.090537469909e-03       1.180312990373e+00 
       2.257310435923e-03       1.266804115728e+00 
       2.437387742372e-03       1.358904853242e+00 
       2.631830745176e-03       1.456802682931e+00 
       2.841785470091e-03       1.560646890218e+00 
       3.068489367268e-03       1.670536062096e+00 
       3.313278604643e-03       1.786503851627e+00 
       3.577595943165e-03       1.908502930096e+00 
       3.862999240274e-03       2.036387729813e+00 
       4.171170631739e-03       2.169896177396e+00 
       4.503926445983e-03       2.308631877517e+00 
       4.863227909323e-03       2.452047289080e+00 
       5.251192705226e-03       2.599430625699e+00 
       5.670107455699e-03       2.749896928796e+00 
       6.122441198393e-03       2.902386509578e+00 
       6.610859938837e-03       3.055668707953e+00 
       7.138242363583e-03       3.208356455560e+00 
       7.707696806873e-03       3.358923885661e+00 
       8.322579570814e-03       3.505725586048e+00 
