# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.262745776466e-03 
       1.131335172818e-05       7.821213677507e-03 
       1.221587619877e-05       8.422624204393e-03 
       1.319039970550e-05       9.070281008225e-03 
       1.424266598317e-05       9.767737995280e-03 
       1.537887697396e-05       1.051882550644e-02 
       1.660572938097e-05       1.132766563591e-02 
       1.793045413791e-05       1.219870318784e-02 
       1.936085902737e-05       1.313671840855e-02 
       2.090537469909e-05       1.414686148706e-02 
       2.257310435923e-05       1.523467834943e-02 
       2.437387742372e-05       1.640614326959e-02 
       2.631830745176e-05       1.766768401304e-02 
       2.841785470091e-05       1.902622848162e-02 
       3.068489367268e-05       2.048923598792e-02 
       3.313278604643e-05       2.206473736310e-02 
       3.577595943165e-05       2.376138297822e-02 
       3.862999240274e-05       2.558848635011e-02 
       4.171170631739e-05       2.755607747252e-02 
       4.503926445983e-05       2.967495831413e-02 
       4.863227909323e-05       3.195675979439e-02 
       5.251192705226e-05       3.441400761769e-02 
       5.670107455699e-05       3.706018651821e-02 
       6.122441198393e-05       3.990982349859e-02 
       6.610859938837e-05       4.297855634619e-02 
       7.138242363583e-05       4.628322510242e-02 
       7.707696806873e-05       4.984196547461e-02 
       8.322579570814e-05       5.367430148494e-02 
       8.986514707061e-05       5.780125815038e-02 
       9.703415376577e-05       6.224547507997e-02 
       1.047750691338e-04       6.703132490627e-02 
       1.131335172818e-04       7.218505156134e-02 
       1.221587619877e-04       7.773491070481e-02 
       1.319039970550e-04       8.371131919969e-02 
       1.424266598317e-04       9.014702382165e-02 
       1.537887697396e-04       9.707727812062e-02 
       1.660572938097e-04       1.045400246472e-01 
       1.793045413791e-04       1.125761077272e-01 
       1.936085902737e-04       1.212294832509e-01 
       2.090537469909e-04       1.305474512887e-01 
       2.257310435923e-04       1.405809121774e-01 
