# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 213.844 h/Mpc,
# number of wavenumbers equal to 261
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963906811e+01 
       1.131335172818e-05       5.407048937215e+01 
       1.221587619877e-05       5.822820724044e+01 
       1.319039970550e-05       6.270562047676e+01 
       1.424266598317e-05       6.752731476102e+01 
       1.537887697396e-05       7.271975715415e+01 
       1.660572938097e-05       7.831147101197e+01 
       1.793045413791e-05       8.433312302083e+01 
       1.936085902737e-05       9.081780130655e+01 
       2.090537469909e-05       9.780107390084e+01 
       2.257310435923e-05       1.053212938598e+02 
       2.437387742372e-05       1.134197268471e+02 
       2.631830745176e-05       1.221408285976e+02 
       2.841785470091e-05       1.315324590476e+02 
       3.068489367268e-05       1.416461664097e+02 
       3.313278604643e-05       1.525374479184e+02 
       3.577595943165e-05       1.642660517254e+02 
       3.862999240274e-05       1.768963429006e+02 
       4.171170631739e-05       1.904975997680e+02 
       4.503926445983e-05       2.051444243233e+02 
       4.863227909323e-05       2.209171413721e+02 
       5.251192705226e-05       2.379022266461e+02 
       5.670107455699e-05       2.561927841739e+02 
       6.122441198393e-05       2.758890478437e+02 
       6.610859938837e-05       2.970989214806e+02 
       7.138242363583e-05       3.199385559933e+02 
       7.707696806873e-05       3.445329726998e+02 
       8.322579570814e-05       3.710167324024e+02 
       8.986514707061e-05       3.995346444212e+02 
       9.703415376577e-05       4.302425389353e+02 
       1.047750691338e-04       4.633080773457e+02 
       1.131335172818e-04       4.989116273690e+02 
       1.221587619877e-04       5.372471938722e+02 
       1.319039970550e-04       5.785234115230e+02 
       1.424266598317e-04       6.229645933453e+02 
       1.537887697396e-04       6.708118486830e+02 
       1.660572938097e-04       7.223242657706e+02 
       1.793045413791e-04       7.777801569990e+02 
       1.936085902737e-04       8.374783640731e+02 
       2.090537469909e-04       9.017396286454e+02 
       2.257310435923e-04       9.709080297650e+02 
       2.437387742372e-04       1.045352453341e+03 
       2.631830745176e-04       1.125468127202e+03 
       2.841785470091e-04       1.211678185929e+03 
       3.068489367268e-04       1.304435256059e+03 
       3.313278604643e-04       1.404223062924e+03 
       3.577595943165e-04       1.511558029574e+03 
       3.862999240274e-04       1.626990852550e+03 
       4.171170631739e-04       1.751108045589e+03 
       4.503926445983e-04       1.884533404724e+03 
       4.863227909323e-04       2.027929406954e+03 
       5.251192705226e-04       2.181998483893e+03 
       5.670107455699e-04       2.347484146057e+03 
       6.122441198393e-04       2.525171925158e+03 
       6.610859938837e-04       2.715890054925e+03 
       7.138242363583e-04       2.920509779257e+03 
       7.707696806873e-04       3.139945207945e+03 
       8.322579570814e-04       3.375152476858e+03 
       8.986514707061e-04       3.627128020245e+03 
       9.703415376577e-04       3.896905669294e+03 
       1.047750691338e-03       4.185552452190e+03 
       1.131335172818e-03       4.494162774939e+03 
       1.221587619877e-03       4.823851149695e+03 
       1.319039970550e-03       5.175743277435e+03 
       1.424266598317e-03       5.551020296805e+03 
       1.537887697396e-03       5.950789182643e+03 
       1.660572938097e-03       6.376124145936e+03 
       1.793045413791e-03       6.828075230549e+03 
       1.936085902737e-03       7.307627042250e+03 
       2.090537469909e-03       7.815673946297e+03 
       2.257310435923e-03       8.352992904564e+03 
       2.437387742372e-03       8.920214279496e+03 
       2.631830745176e-03       9.517787128877e+03 
       2.841785470091e-03       1.014594125280e+04 
       3.068489367268e-03       1.080465128834e+04 
       3.313278604643e-03       1.149358228701e+04 
       3.577595943165e-03       1.221204571648e+04 
       3.862999240274e-03       1.295893691294e+04 
       4.171170631739e-03       1.373267466887e+04 
       4.503926445983e-03       1.453113518854e+04 
       4.863227909323e-03       1.535157076863e+04 
       5.251192705226e-03       1.619066081177e+04 
       5.670107455699e-03       1.704433681679e+04 
       6.122441198393e-03       1.790757914680e+04 
       6.610859938837e-03       1.877462223124e+04 
       7.138242363583e-03       1.963874173985e+04 
       7.707696806873e-03       2.049216888746e+04 
       8.322579570814e-03       2.132612408282e+04 
       8.986514707061e-03       2.213055920264e+04 
       9.703415376577e-03       2.289446338168e+04 
       1.047750691338e-02       2.360548272471e+04 
       1.131335172818e-02       2.425022348956e+04 
       1.221587619877e-02       2.481422546677e+04 
       1.319039970550e-02       2.528217272383e+04 
       1.424266598317e-02       2.563811409124e+04 
       1.537887697392e-02       2.586602818995e+04 
       1.660572938023e-02       2.595020751392e+04 
       1.793045412706e-02       2.587627179587e+04 
       1.936085890181e-02       2.563209049280e+04 
       2.090537352463e-02       2.520923191101e+04 
       2.257309535333e-02       2.460427983228e+04 
       2.437382002918e-02       2.382065973506e+04 
       2.631799944462e-02       2.287017391765e+04 
       2.841644545389e-02       2.177416275542e+04 
       3.067933355377e-02       2.056514866201e+04 
       3.311368470740e-02       1.928677200211e+04 
       3.571840443502e-02       1.799340422982e+04 
       3.847720348444e-02       1.674612031874e+04 
       4.135335538431e-02       1.560373770446e+04 
       4.429361667738e-02       1.460937578122e+04 
       4.724366439141e-02       1.377943289289e+04 
       5.016480835311e-02       1.310378381030e+04 
       5.303989620246e-02       1.255578155231e+04 
       5.586870669566e-02       1.210271092960e+04 
       5.866042680613e-02       1.171299261405e+04 
       6.142798932958e-02       1.135867941177e+04 
       6.418496440164e-02       1.101664674985e+04 
       6.694418833788e-02       1.066865543557e+04 
       6.971731106057e-02       1.030144903642e+04 
       7.251476155766e-02       9.906767344545e+03 
       7.534587671527e-02       9.481407919835e+03 
       7.821907666265e-02       9.027086607051e+03 
       8.114203772912e-02       8.549812656020e+03 
       8.412184535029e-02       8.059316162582e+03 
       8.716512279304e-02       7.568093804137e+03 
       9.027813695930e-02       7.089727682266e+03 
       9.346688431697e-02       6.637704242029e+03 
       9.673716028276e-02       6.223809605724e+03 
       1.000946150830e-01       5.856940921121e+03 
       1.035447986537e-01       5.542172794813e+03 
       1.070931966762e-01       5.279936188368e+03 
       1.107452594425e-01       5.066092462112e+03 
       1.145064249153e-01       4.891796245648e+03 
       1.183821370918e-01       4.744229136606e+03 
       1.223778605862e-01       4.607991051210e+03 
       1.264990921987e-01       4.466746908933e+03 
       1.307513701367e-01       4.306274025810e+03 
       1.351402814784e-01       4.117305823317e+03 
       1.396714684203e-01       3.897918457085e+03 
       1.443506338194e-01       3.654449777081e+03 
       1.491835465229e-01       3.400228893727e+03 
       1.541760469708e-01       3.152375730827e+03 
       1.593340535561e-01       2.927626616514e+03 
       1.646635702297e-01       2.737950614702e+03 
       1.701706958456e-01       2.587734956990e+03 
       1.758616357459e-01       2.472600832955e+03 
       1.817427160982e-01       2.380419217266e+03 
       1.878204015065e-01       2.295471834596e+03 
       1.941013164283e-01       2.200757870010e+03 
       2.005922709503e-01       2.085744067416e+03 
       2.073002914972e-01       1.951346888522e+03 
       2.142326570816e-01       1.809048765938e+03 
       2.213969417533e-01       1.674127672707e+03 
       2.288010639706e-01       1.558635915424e+03 
       2.364533437147e-01       1.467403025959e+03 
       2.443625682930e-01       1.396135564913e+03 
       2.525380679504e-01       1.332939441941e+03 
       2.609898026346e-01       1.265346869602e+03 
       2.697284615565e-01       1.187785335280e+03 
       2.787655775689e-01       1.103726507172e+03 
