# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963906806e+01 
       1.131335172818e-05       5.407048937130e+01 
       1.221587619877e-05       5.822820724085e+01 
       1.319039970550e-05       6.270562047142e+01 
       1.424266598317e-05       6.752731476048e+01 
       1.537887697396e-05       7.271975715442e+01 
       1.660572938097e-05       7.831147100949e+01 
       1.793045413791e-05       8.433312302228e+01 
       1.936085902737e-05       9.081780130677e+01 
       2.090537469909e-05       9.780107505549e+01 
       2.257310435923e-05       1.053212938601e+02 
       2.437387742372e-05       1.134197268472e+02 
       2.631830745176e-05       1.221408286057e+02 
       2.841785470091e-05       1.315324593640e+02 
       3.068489367268e-05       1.416461663547e+02 
       3.313278604643e-05       1.525374480226e+02 
       3.577595943165e-05       1.642660515505e+02 
       3.862999240274e-05       1.768963429059e+02 
       4.171170631739e-05       1.904975997649e+02 
       4.503926445983e-05       2.051444243237e+02 
       4.863227909323e-05       2.209171406061e+02 
       5.251192705226e-05       2.379022266478e+02 
       5.670107455699e-05       2.561927841733e+02 
       6.122441198393e-05       2.758890477218e+02 
       6.610859938837e-05       2.970989215673e+02 
       7.138242363583e-05       3.199385572402e+02 
       7.707696806873e-05       3.445329726990e+02 
       8.322579570814e-05       3.710167323898e+02 
       8.986514707061e-05       3.995346444280e+02 
       9.703415376577e-05       4.302425389334e+02 
       1.047750691338e-04       4.633080773478e+02 
       1.131335172818e-04       4.989116273466e+02 
       1.221587619877e-04       5.372471933473e+02 
       1.319039970550e-04       5.785234113085e+02 
       1.424266598317e-04       6.229645927555e+02 
       1.537887697396e-04       6.708118482630e+02 
       1.660572938097e-04       7.223242660395e+02 
       1.793045413791e-04       7.777801567274e+02 
       1.936085902737e-04       8.374783640925e+02 
       2.090537469909e-04       9.017396283083e+02 
       2.257310435923e-04       9.709080297731e+02 
       2.437387742372e-04       1.045352453070e+03 
       2.631830745176e-04       1.125468127754e+03 
       2.841785470091e-04       1.211678185952e+03 
       3.068489367268e-04       1.304435255976e+03 
       3.313278604643e-04       1.404223062403e+03 
       3.577595943165e-04       1.511558029573e+03 
       3.862999240274e-04       1.626990852543e+03 
       4.171170631739e-04       1.751108045569e+03 
       4.503926445983e-04       1.884533404612e+03 
       4.863227909323e-04       2.027929406945e+03 
       5.251192705226e-04       2.181998483851e+03 
       5.670107455699e-04       2.347484146023e+03 
       6.122441198393e-04       2.525171925075e+03 
       6.610859938837e-04       2.715890054802e+03 
       7.138242363583e-04       2.920509778760e+03 
       7.707696806873e-04       3.139945207690e+03 
       8.322579570814e-04       3.375152476480e+03 
       8.986514707061e-04       3.627128019713e+03 
       9.703415376577e-04       3.896905668665e+03 
       1.047750691338e-03       4.185552451110e+03 
       1.131335172818e-03       4.494162773353e+03 
       1.221587619877e-03       4.823851147416e+03 
       1.319039970550e-03       5.175743274178e+03 
       1.424266598317e-03       5.551020291830e+03 
       1.537887697396e-03       5.950789174893e+03 
       1.660572938097e-03       6.376124133948e+03 
       1.793045413791e-03       6.828075212205e+03 
       1.936085902737e-03       7.307627014443e+03 
       2.090537469909e-03       7.815673896073e+03 
       2.257310435923e-03       8.352992842010e+03 
       2.437387742372e-03       8.920214186789e+03 
       2.631830745176e-03       9.517787021872e+03 
       2.841785470091e-03       1.014594101644e+04 
       3.068489367268e-03       1.080465104614e+04 
       3.313278604643e-03       1.149358176763e+04 
       3.577595943165e-03       1.221204521310e+04 
       3.862999240274e-03       1.295893635209e+04 
       4.171170631739e-03       1.373267326283e+04 
