# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095272e-03 
       1.131335172818e-05       7.820332150741e-03 
       1.221587619877e-05       8.421675382314e-03 
       1.319039970550e-05       9.069257737986e-03 
       1.424266598317e-05       9.766636451108e-03 
       1.537887697396e-05       1.051763973639e-02 
       1.660572938097e-05       1.132639250750e-02 
       1.793045413791e-05       1.219733201506e-02 
       1.936085902737e-05       1.313524187201e-02 
       2.090537469909e-05       1.414527084976e-02 
       2.257310435923e-05       1.523296544490e-02 
       2.437387742372e-05       1.640429654639e-02 
       2.631830745176e-05       1.766569603285e-02 
       2.841785470091e-05       1.902408711161e-02 
       3.068489367268e-05       2.048692967443e-02 
       3.313278604643e-05       2.206225467548e-02 
       3.577595943165e-05       2.375870883852e-02 
       3.862999240274e-05       2.558560669822e-02 
       4.171170631739e-05       2.755297672508e-02 
       4.503926445983e-05       2.967161933413e-02 
       4.863227909323e-05       3.195316455656e-02 
       5.251192705226e-05       3.441013466135e-02 
       5.670107455699e-05       3.705601741703e-02 
       6.122441198393e-05       3.990533412837e-02 
       6.610859938837e-05       4.297372242532e-02 
       7.138242363583e-05       4.627802054858e-02 
       7.707696806873e-05       4.983636159887e-02 
       8.322579570814e-05       5.366826786934e-02 
       8.986514707061e-05       5.779476319734e-02 
       9.703415376577e-05       6.223848221836e-02 
       1.047750691338e-04       6.702379825022e-02 
       1.131335172818e-04       7.217695031077e-02 
       1.221587619877e-04       7.772619030363e-02 
       1.319039970550e-04       8.370193380049e-02 
       1.424266598317e-04       9.013692506669e-02 
       1.537887697396e-04       9.706641130403e-02 
       1.660572938097e-04       1.045283343112e-01 
       1.793045413791e-04       1.125635329186e-01 
       1.936085902737e-04       1.212159592311e-01 
       2.090537469909e-04       1.305329107437e-01 
       2.257310435923e-04       1.405652819363e-01 
       2.437387742372e-04       1.513678275078e-01 
       2.631830745176e-04       1.629994475136e-01 
       2.841785470091e-04       1.755234890482e-01 
       3.068489367268e-04       1.890080645303e-01 
       3.313278604643e-04       2.035263977436e-01 
       3.577595943165e-04       2.191571778050e-01 
       3.862999240274e-04       2.359849423267e-01 
       4.171170631739e-04       2.541004713009e-01 
       4.503926445983e-04       2.736012061167e-01 
       4.863227909323e-04       2.945916774652e-01 
       5.251192705226e-04       3.171839507874e-01 
       5.670107455699e-04       3.414980769119e-01 
       6.122441198393e-04       3.676625416313e-01 
       6.610859938837e-04       3.958147272878e-01 
       7.138242363583e-04       4.261013332079e-01 
       7.707696806873e-04       4.586787880866e-01 
       8.322579570814e-04       4.937136112839e-01 
       8.986514707061e-04       5.313826962096e-01 
       9.703415376577e-04       5.718735176825e-01 
       1.047750691338e-03       6.153841926272e-01 
       1.131335172818e-03       6.621233623146e-01 
       1.221587619877e-03       7.123098743678e-01 
       1.319039970550e-03       7.661721263812e-01 
       1.424266598317e-03       8.239547181329e-01 
       1.537887697396e-03       8.859012282844e-01 
       1.660572938097e-03       9.522589495776e-01 
       1.793045413791e-03       1.023280284739e+00 
       1.936085902737e-03       1.099216542128e+00 
       2.090537469909e-03       1.180313285059e+00 
       2.257310435923e-03       1.266804486831e+00 
       2.437387742372e-03       1.358905328484e+00 
       2.631830745176e-03       1.456803285968e+00 
       2.841785470091e-03       1.560647663049e+00 
       3.068489367268e-03       1.670537010580e+00 
       3.313278604643e-03       1.786505039627e+00 
       3.577595943165e-03       1.908504410085e+00 
       3.862999240274e-03       2.036389468691e+00 
       4.171170631739e-03       2.169898252686e+00 
       4.503926445983e-03       2.308634491781e+00 
       4.863227909323e-03       2.452050674481e+00 
       5.251192705226e-03       2.599434680691e+00 
       5.670107455699e-03       2.749901125805e+00 
       6.122441198393e-03       2.902390057374e+00 
       6.610859938837e-03       3.055671268470e+00 
       7.138242363583e-03       3.208360120897e+00 
       7.707696806873e-03       3.358926633606e+00 
       8.322579570814e-03       3.505728098703e+00 
       8.986514707061e-03       3.647012707842e+00 
       9.703415376577e-03       3.780925919411e+00 
       1.047750691338e-02       3.905492864643e+00 
       1.131335172818e-02       4.018589885379e+00 
       1.221587619877e-02       4.117902874467e+00 
       1.319039970550e-02       4.200917675788e+00 
       1.424266598317e-02       4.264943687614e+00 
       1.537887697392e-02       4.307219582719e+00 
       1.660572938023e-02       4.325062318184e+00 
       1.793045412706e-02       4.316060281780e+00 
       1.936085890181e-02       4.278228711250e+00 
       2.090537352463e-02       4.210204384739e+00 
       2.257309535333e-02       4.111418585762e+00 
       2.437382002918e-02       3.982420710950e+00 
       2.631799944462e-02       3.825168388966e+00 
       2.841644545389e-02       3.643281868436e+00 
       3.067933355377e-02       3.442198229145e+00 
       3.311368470740e-02       3.229241011498e+00 
       3.571840443502e-02       3.013515606583e+00 
       3.847720348444e-02       2.805283063172e+00 
       4.135335538431e-02       2.614409615447e+00 
       4.429361667738e-02       2.448130953333e+00 
       4.724366439141e-02       2.309239231997e+00 
       5.016480835311e-02       2.196113561213e+00 
       5.303989620246e-02       2.104367906406e+00 
       5.586870669566e-02       2.028460435158e+00 
       5.866042680613e-02       1.963152946879e+00 
       6.142798932958e-02       1.903777139099e+00 
       6.418496440164e-02       1.846476434124e+00 
       6.694418833788e-02       1.788194491369e+00 
       6.971731106057e-02       1.726712482294e+00 
       7.251476155766e-02       1.660650990845e+00 
       7.534587671527e-02       1.589466959942e+00 
       7.821907666265e-02       1.513433550170e+00 
       8.114203772912e-02       1.433565527732e+00 
       8.412184535029e-02       1.351488718842e+00 
       8.716512279304e-02       1.269269283286e+00 
       9.027813695930e-02       1.189188548746e+00 
       9.346688431697e-02       1.113496215933e+00 
       9.673716028276e-02       1.044169395530e+00 
       1.000946150830e-01       9.827006756305e-01 
       1.035447986537e-01       9.299327131974e-01 
       1.070931966762e-01       8.859526811301e-01 
       1.107452594425e-01       8.500649903572e-01 
       1.145064249153e-01       8.207968738528e-01 
       1.183821370918e-01       7.960173847354e-01 
       1.223778605862e-01       7.731383520430e-01 
       1.264990921987e-01       7.494446359035e-01 
       1.307513701367e-01       7.225489564505e-01 
       1.351402814784e-01       6.908999450646e-01 
       1.396714684203e-01       6.541718715559e-01 
       1.443506338194e-01       6.134170557742e-01 
       1.491835465229e-01       5.708580167171e-01 
       1.541760469708e-01       5.293531502176e-01 
       1.593340535561e-01       4.917005761224e-01 
       1.646635702297e-01       4.599091284282e-01 
       1.701706958456e-01       4.347167677413e-01 
       1.758616357459e-01       4.153965456749e-01 
       1.817427160982e-01       3.999246931908e-01 
       1.878204015065e-01       3.856697734348e-01 
       1.941013164283e-01       3.697959184304e-01 
       2.005922709503e-01       3.505325654361e-01 
       2.073002914972e-01       3.280287846727e-01 
       2.142326570816e-01       3.041988800857e-01 
       2.213969417533e-01       2.815974460626e-01 
       2.288010639706e-01       2.622416309796e-01 
       2.364533437147e-01       2.469460946773e-01 
       2.443625682930e-01       2.349964316637e-01 
       2.525380679504e-01       2.244006723881e-01 
       2.609898026346e-01       2.130760728042e-01 
       2.697284615565e-01       2.000837197357e-01 
       2.787655775689e-01       1.860014242948e-01 
       2.881136588829e-01       1.724985727929e-01 
       2.977863412677e-01       1.610465436568e-01 
       3.077985646929e-01       1.517408772801e-01 
       3.181667794071e-01       1.435387760117e-01 
       3.289091877812e-01       1.351602659937e-01 
       3.400460299658e-01       1.261425141060e-01 
       3.515999236474e-01       1.171795391910e-01 
       3.635962711085e-01       1.091541853431e-01 
       3.760637506334e-01       1.022861761032e-01 
       3.890349143879e-01       9.591370836995e-02 
       4.025469216825e-01       8.948320662894e-02 
       4.166424456376e-01       8.308670630359e-02 
       4.313708035863e-01       7.718990141809e-02 
       4.467893782977e-01       7.187449297865e-02 
       4.629654199664e-01       6.684228546429e-02 
       4.799783501994e-01       6.189018385094e-02 
       4.979227319373e-01       5.719434300473e-02 
       5.169121270864e-01       5.287432108144e-02 
       5.370841404489e-01       4.874056107369e-02 
       5.586070464571e-01       4.476103441123e-02 
       5.816885094930e-01       4.102142212527e-02 
       6.065870144995e-01       3.745877125685e-02 
       6.336266468475e-01       3.404447365774e-02 
       6.632156059511e-01       3.080204437152e-02 
       6.958678639263e-01       2.769501748600e-02 
       7.322247985589e-01       2.473299211646e-02 
       7.730680195114e-01       2.190465316813e-02 
       8.193049553677e-01       1.922028844222e-02 
       8.718988016039e-01       1.669243282383e-02 
       9.317218031082e-01       1.434644118719e-02 
       9.993660908989e-01       1.221187809902e-02 
       1.075037110174e+00       1.031278205925e-02 
       1.158653485707e+00       8.658842006803e-03 
       1.250099157308e+00       7.242682809924e-03 
       1.349432401273e+00       6.042550673576e-03 
       1.456947457397e+00       5.031869519225e-03 
