# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927673144e-03 
       1.131335172818e-05       7.820331745764e-03 
       1.221587619877e-05       8.421675986518e-03 
       1.319039970550e-05       9.069258192226e-03 
       1.424266598317e-05       9.766638404455e-03 
       1.537887697396e-05       1.051764069685e-02 
       1.660572938097e-05       1.132639105523e-02 
       1.793045413791e-05       1.219733231421e-02 
       1.936085902737e-05       1.313524224385e-02 
       2.090537469909e-05       1.414527121898e-02 
       2.257310435923e-05       1.523296272197e-02 
       2.437387742372e-05       1.640429444535e-02 
       2.631830745176e-05       1.766569582184e-02 
       2.841785470091e-05       1.902408601799e-02 
       3.068489367268e-05       2.048692970599e-02 
       3.313278604643e-05       2.206225513601e-02 
       3.577595943165e-05       2.375870704917e-02 
       3.862999240274e-05       2.558560727488e-02 
       4.171170631739e-05       2.755297763353e-02 
       4.503926445983e-05       2.967161927326e-02 
       4.863227909323e-05       3.195316450843e-02 
       5.251192705226e-05       3.441013519296e-02 
       5.670107455699e-05       3.705601722538e-02 
       6.122441198393e-05       3.990533413576e-02 
       6.610859938837e-05       4.297372168218e-02 
       7.138242363583e-05       4.627802141704e-02 
       7.707696806873e-05       4.983636194176e-02 
       8.322579570814e-05       5.366826847250e-02 
       8.986514707061e-05       5.779476394588e-02 
       9.703415376577e-05       6.223848243906e-02 
       1.047750691338e-04       6.702379865663e-02 
       1.131335172818e-04       7.217695153406e-02 
       1.221587619877e-04       7.772619073598e-02 
       1.319039970550e-04       8.370193432405e-02 
       1.424266598317e-04       9.013692507578e-02 
       1.537887697396e-04       9.706641242604e-02 
       1.660572938097e-04       1.045283354275e-01 
       1.793045413791e-04       1.125635349072e-01 
       1.936085902737e-04       1.212159614972e-01 
       2.090537469909e-04       1.305329132719e-01 
       2.257310435923e-04       1.405652846220e-01 
       2.437387742372e-04       1.513678302545e-01 
       2.631830745176e-04       1.629994504876e-01 
       2.841785470091e-04       1.755234921230e-01 
       3.068489367268e-04       1.890080670419e-01 
       3.313278604643e-04       2.035264002442e-01 
       3.577595943165e-04       2.191571803688e-01 
       3.862999240274e-04       2.359849437601e-01 
       4.171170631739e-04       2.541004741547e-01 
       4.503926445983e-04       2.736012080286e-01 
       4.863227909323e-04       2.945916790974e-01 
       5.251192705226e-04       3.171839525192e-01 
       5.670107455699e-04       3.414980764012e-01 
       6.122441198393e-04       3.676625413111e-01 
       6.610859938837e-04       3.958147252315e-01 
       7.138242363583e-04       4.261013284918e-01 
       7.707696806873e-04       4.586787792363e-01 
       8.322579570814e-04       4.937136001389e-01 
       8.986514707061e-04       5.313826801414e-01 
       9.703415376577e-04       5.718734972169e-01 
       1.047750691338e-03       6.153841629518e-01 
       1.131335172818e-03       6.621233239476e-01 
       1.221587619877e-03       7.123098220425e-01 
       1.319039970550e-03       7.661720584496e-01 
       1.424266598317e-03       8.239546297727e-01 
       1.537887697396e-03       8.859011173465e-01 
       1.660572938097e-03       9.522588006421e-01 
       1.793045413791e-03       1.023280099818e+00 
       1.936085902737e-03       1.099216304576e+00 
       2.090537469909e-03       1.180312990449e+00 
       2.257310435923e-03       1.266804115843e+00 
       2.437387742372e-03       1.358904853397e+00 
       2.631830745176e-03       1.456802683142e+00 
       2.841785470091e-03       1.560646890503e+00 
       3.068489367268e-03       1.670536062474e+00 
       3.313278604643e-03       1.786503852131e+00 
       3.577595943165e-03       1.908502930747e+00 
       3.862999240274e-03       2.036387730654e+00 
       4.171170631739e-03       2.169896178211e+00 
       4.503926445983e-03       2.308631878904e+00 
       4.863227909323e-03       2.452047290848e+00 
       5.251192705226e-03       2.599430627943e+00 
       5.670107455699e-03       2.749896931634e+00 
       6.122441198393e-03       2.902386513153e+00 
       6.610859938837e-03       3.055668713358e+00 
       7.138242363583e-03       3.208356461182e+00 
       7.707696806873e-03       3.358923891781e+00 
       8.322579570814e-03       3.505724921658e+00 
       8.986514707061e-03       3.647009600192e+00 
       9.703415376577e-03       3.780923303415e+00 
       1.047750691338e-02       3.905492083648e+00 
       1.131335172818e-02       4.018587639998e+00 
       1.221587619877e-02       4.117901586205e+00 
       1.319039970550e-02       4.200915270215e+00 
       1.424266598317e-02       4.264942404820e+00 
       1.537887697392e-02       4.307217858886e+00 
       1.660572938023e-02       4.325062288942e+00 
       1.793045412706e-02       4.316057180186e+00 
       1.936085890181e-02       4.278230968741e+00 
       2.090537352463e-02       4.210198730540e+00 
       2.257309535333e-02       4.111420071826e+00 
       2.437382002918e-02       3.982420849574e+00 
       2.631799944462e-02       3.825167902695e+00 
       2.841644545389e-02       3.643285549346e+00 
       3.067933355377e-02       3.442191203429e+00 
       3.311368470740e-02       3.229228450612e+00 
       3.571840443502e-02       3.013519555194e+00 
       3.847720348444e-02       2.805275441667e+00 
       4.135335538431e-02       2.614399785954e+00 
       4.429361667738e-02       2.448138218848e+00 
       4.724366439141e-02       2.309231020871e+00 
       5.016480835311e-02       2.196112902900e+00 
       5.303989620246e-02       2.104366481837e+00 
       5.586870669566e-02       2.028464065302e+00 
       5.866042680613e-02       1.963152191864e+00 
       6.142798932958e-02       1.903779957262e+00 
       6.418496440164e-02       1.846480684922e+00 
       6.694418833788e-02       1.788195703902e+00 
       6.971731106057e-02       1.726720740243e+00 
       7.251476155766e-02       1.660654944503e+00 
       7.534587671527e-02       1.589470947267e+00 
       7.821907666265e-02       1.513436268000e+00 
       8.114203772912e-02       1.433569462510e+00 
       8.412184535029e-02       1.351490223783e+00 
       8.716512279304e-02       1.269274934468e+00 
       9.027813695930e-02       1.189193936712e+00 
       9.346688431697e-02       1.113503111424e+00 
       9.673716028276e-02       1.044175622232e+00 
       1.000946150830e-01       9.827017733651e-01 
       1.035447986537e-01       9.299399660808e-01 
       1.070931966762e-01       8.859576972486e-01 
       1.107452594425e-01       8.500715346749e-01 
       1.145064249153e-01       8.208032379615e-01 
       1.183821370918e-01       7.960249623858e-01 
       1.223778605862e-01       7.731474422740e-01 
       1.264990921987e-01       7.494499637375e-01 
       1.307513701367e-01       7.225571881436e-01 
       1.351402814784e-01       6.909073886112e-01 
       1.396714684203e-01       6.541810346007e-01 
       1.443506338194e-01       6.134253683538e-01 
       1.491835465229e-01       5.708682913037e-01 
       1.541760469708e-01       5.293625408587e-01 
       1.593340535561e-01       4.917090423859e-01 
       1.646635702297e-01       4.599177258035e-01 
       1.701706958456e-01       4.347258687943e-01 
       1.758616357459e-01       4.154051654268e-01 
       1.817427160982e-01       3.999327523960e-01 
       1.878204015065e-01       3.856806546942e-01 
       1.941013164283e-01       3.698067881298e-01 
       2.005922709503e-01       3.505436577233e-01 
       2.073002914972e-01       3.280420595489e-01 
       2.142326570816e-01       3.042106500640e-01 
       2.213969417533e-01       2.816075428169e-01 
       2.288010639706e-01       2.622528489550e-01 
       2.364533437147e-01       2.469578512588e-01 
       2.443625682930e-01       2.350086304849e-01 
       2.525380679504e-01       2.244126351234e-01 
       2.609898026346e-01       2.130890160229e-01 
       2.697284615565e-01       2.000964646602e-01 
       2.787655775689e-01       1.860146876894e-01 
       2.881136588829e-01       1.725106656523e-01 
       2.977863412677e-01       1.610597944928e-01 
       3.077985646929e-01       1.517541121348e-01 
       3.181667794071e-01       1.435521300844e-01 
       3.289091877812e-01       1.351739386413e-01 
       3.400460299658e-01       1.261563225886e-01 
       3.515999236474e-01       1.171935635619e-01 
       3.635962711085e-01       1.091683399761e-01 
       3.760637506334e-01       1.022999918290e-01 
       3.890349143879e-01       9.592803785261e-02 
       4.025469216825e-01       8.949755076300e-02 
       4.166424456376e-01       8.310114870429e-02 
       4.313708035863e-01       7.720409073796e-02 
       4.467893782977e-01       7.188855200688e-02 
       4.629654199664e-01       6.685633431522e-02 
       4.799783501994e-01       6.190420512465e-02 
       4.979227319373e-01       5.720795741634e-02 
       5.169121270864e-01       5.288776672036e-02 
       5.370841404489e-01       4.875380660724e-02 
       5.586070464571e-01       4.477389278504e-02 
       5.816885094930e-01       4.103410153794e-02 
       6.065870144995e-01       3.747082188684e-02 
       6.336266468475e-01       3.405600601881e-02 
       6.632156059511e-01       3.081300551379e-02 
       6.958678639263e-01       2.770518464707e-02 
       7.322247985589e-01       2.474226567392e-02 
       7.730680195114e-01       2.191283137128e-02 
       8.193049553677e-01       1.922709986245e-02 
       8.718988016039e-01       1.669761101077e-02 
       9.317218031082e-01       1.434958610070e-02 
       9.993660908989e-01       1.221263228065e-02 
       1.075037110174e+00       1.031074624922e-02 
       1.158653485707e+00       8.653619640384e-03 
       1.250099157308e+00       7.233732084429e-03 
       1.349432401273e+00       6.029453360971e-03 
       1.456947457397e+00       5.014123486166e-03 
       1.573135111331e+00       4.160680946105e-03 
       1.698621895592e+00       3.444403058149e-03 
       1.834127512934e+00       2.843896873302e-03 
       1.980444934528e+00       2.340684377103e-03 
       2.138435191726e+00       1.919226190374e-03 
       2.309029199186e+00       1.566316742278e-03 
       2.493232377687e+00       1.270899395495e-03 
       2.692130395285e+00       1.023643364902e-03 
       2.906895534573e+00       8.167674815864e-04 
       3.138793597714e+00       6.438495977608e-04 
       3.389191366484e+00       4.995623842804e-04 
       3.659564657905e+00       3.796055198429e-04 
       3.951507022538e+00       2.804906001987e-04 
       4.266739136701e+00       1.994889918789e-04 
       4.607118943941e+00       1.344692905733e-04 
       4.974652605557e+00       8.378661537120e-05 
       5.371506324689e+00       4.614613342106e-05 
       5.800019113685e+00       2.043462797845e-05 
       6.262716579983e+00       5.532052035015e-06 
       6.762325811764e+00       1.001291166879e-07 
       7.301791451110e+00       2.383567364368e-06 
       7.884293049406e+00       1.007054291779e-05 
       8.513263807261e+00       2.029522999394e-05 
       9.192410809424e+00       2.986455610539e-05 
       9.925736873929e+00       3.577003816359e-05 
       1.071756414427e+01       3.594060623703e-05 
       1.157255956364e+01       3.003544359531e-05 
       1.249576238137e+01       1.988688993471e-05 
       1.349261385375e+01       9.131578424597e-06 
       1.456898931416e+01       1.782256797326e-06 
       1.573123280165e+01       1.299838404555e-07 
       1.698619445202e+01       3.164427406770e-06 
       1.834127087176e+01       6.993333259345e-06 
       1.980444873285e+01       7.679817337751e-06 
       2.138435184532e+01       4.606820952937e-06 
       2.309029198506e+01       9.666850608713e-07 
       2.493232377636e+01       9.039475617767e-08 
       2.692130395282e+01       1.466732683347e-06 
       2.906895534573e+01       1.939176423299e-06 
       3.138793597714e+01       7.042934108552e-07 
       3.389191366484e+01       2.214073772549e-09 
       3.659564657905e+01       4.437104677879e-07 
       3.951507022538e+01       4.030039861465e-07 
       4.266739136701e+01       1.193922419904e-08 
       4.607118943941e+01       1.153035477923e-07 
       4.974652605557e+01       8.722158476001e-08 
       5.371506324689e+01       2.963024193264e-09 
       5.800019113685e+01       3.896748216180e-08 
       6.262716579983e+01       3.109046931047e-10 
       6.762325811764e+01       1.110545347689e-08 
