# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.262969316440e-03 
       1.131335172818e-05       7.821452785563e-03 
       1.221587619877e-05       8.422882804129e-03 
       1.319039970550e-05       9.070557922161e-03 
       1.424266598317e-05       9.768035935418e-03 
       1.537887697396e-05       1.051914676616e-02 
       1.660572938097e-05       1.132801453803e-02 
       1.793045413791e-05       1.219907857536e-02 
       1.936085902737e-05       1.313712270666e-02 
       2.090537469909e-05       1.414729752515e-02 
       2.257310435923e-05       1.523514685978e-02 
       2.437387742372e-05       1.640664534983e-02 
       2.631830745176e-05       1.766822471560e-02 
       2.841785470091e-05       1.902681133409e-02 
       3.068489367268e-05       2.048986354413e-02 
       3.313278604643e-05       2.206541370113e-02 
       3.577595943165e-05       2.376211155369e-02 
       3.862999240274e-05       2.558927080780e-02 
       4.171170631739e-05       2.755692319900e-02 
       4.503926445983e-05       2.967587033830e-02 
       4.863227909323e-05       3.195774208912e-02 
       5.251192705226e-05       3.441506261104e-02 
       5.670107455699e-05       3.706132516217e-02 
       6.122441198393e-05       3.991104699461e-02 
       6.610859938837e-05       4.297987494443e-02 
       7.138242363583e-05       4.628464609178e-02 
       7.707696806873e-05       4.984349384092e-02 
       8.322579570814e-05       5.367594836941e-02 
       8.986514707061e-05       5.780303147363e-02 
       9.703415376577e-05       6.224738274961e-02 
       1.047750691338e-04       6.703337959788e-02 
       1.131335172818e-04       7.218726352776e-02 
       1.221587619877e-04       7.773729166494e-02 
       1.319039970550e-04       8.371388131759e-02 
       1.424266598317e-04       9.014978103100e-02 
       1.537887697396e-04       9.708024522221e-02 
       1.660572938097e-04       1.045432173144e-01 
       1.793045413791e-04       1.125795414356e-01 
       1.936085902737e-04       1.212331759148e-01 
       2.090537469909e-04       1.305514219014e-01 
       2.257310435923e-04       1.405851802367e-01 
       2.437387742372e-04       1.513892099572e-01 
       2.631830745176e-04       1.630224163722e-01 
       2.841785470091e-04       1.755481503030e-01 
       3.068489367268e-04       1.890345309170e-01 
       3.313278604643e-04       2.035547845379e-01 
       3.577595943165e-04       2.191876031299e-01 
       3.862999240274e-04       2.360175247288e-01 
       4.171170631739e-04       2.541353306332e-01 
       4.503926445983e-04       2.736384587808e-01 
       4.863227909323e-04       2.946314330150e-01 
       5.251192705226e-04       3.172263097019e-01 
       5.670107455699e-04       3.415431192583e-01 
       6.122441198393e-04       3.677103283806e-01 
       6.610859938837e-04       3.958652810968e-01 
