# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963913331e+01 
       1.131335172818e-05       5.407048206612e+01 
       1.221587619877e-05       5.822819175901e+01 
       1.319039970550e-05       6.270561462248e+01 
       1.424266598317e-05       6.752731788073e+01 
       1.537887697396e-05       7.271977200287e+01 
       1.660572938097e-05       7.831147241558e+01 
       1.793045413791e-05       8.433311815139e+01 
       1.936085902737e-05       9.081778242442e+01 
       2.090537469909e-05       9.780106704732e+01 
       2.257310435923e-05       1.053213197040e+02 
       2.437387742372e-05       1.134197377024e+02 
       2.631830745176e-05       1.221408202842e+02 
       2.841785470091e-05       1.315324720918e+02 
       3.068489367268e-05       1.416462092110e+02 
       3.313278604643e-05       1.525374500700e+02 
       3.577595943165e-05       1.642660687066e+02 
       3.862999240274e-05       1.768963504844e+02 
       4.171170631739e-05       1.904975992940e+02 
       4.503926445983e-05       2.051444490299e+02 
       4.863227909323e-05       2.209171456733e+02 
       5.251192705226e-05       2.379022221532e+02 
       5.670107455699e-05       2.561927933070e+02 
       6.122441198393e-05       2.758890441777e+02 
       6.610859938837e-05       2.970989225517e+02 
       7.138242363583e-05       3.199385558200e+02 
       7.707696806873e-05       3.445329780856e+02 
       8.322579570814e-05       3.710167321429e+02 
       8.986514707061e-05       3.995346442223e+02 
       9.703415376577e-05       4.302425403646e+02 
       1.047750691338e-04       4.633080762990e+02 
       1.131335172818e-04       4.989116275687e+02 
       1.221587619877e-04       5.372471946552e+02 
       1.319039970550e-04       5.785234135187e+02 
       1.424266598317e-04       6.229645930980e+02 
       1.537887697396e-04       6.708118484969e+02 
       1.660572938097e-04       7.223242660220e+02 
       1.793045413791e-04       7.777801555471e+02 
       1.936085902737e-04       8.374783607378e+02 
       2.090537469909e-04       9.017396264496e+02 
       2.257310435923e-04       9.709080270497e+02 
       2.437387742372e-04       1.045352448648e+03 
       2.631830745176e-04       1.125468123316e+03 
       2.841785470091e-04       1.211678179470e+03 
       3.068489367268e-04       1.304435249095e+03 
       3.313278604643e-04       1.404223052539e+03 
       3.577595943165e-04       1.511558013388e+03 
       3.862999240274e-04       1.626990837965e+03 
       4.171170631739e-04       1.751108027311e+03 
       4.503926445983e-04       1.884533381189e+03 
       4.863227909323e-04       2.027929376394e+03 
       5.251192705226e-04       2.181998446350e+03 
       5.670107455699e-04       2.347484100768e+03 
       6.122441198393e-04       2.525171869191e+03 
       6.610859938837e-04       2.715889981390e+03 
       7.138242363583e-04       2.920509685925e+03 
       7.707696806873e-04       3.139945097543e+03 
       8.322579570814e-04       3.375152334200e+03 
       8.986514707061e-04       3.627127828121e+03 
       9.703415376577e-04       3.896905449610e+03 
       1.047750691338e-03       4.185552170399e+03 
       1.131335172818e-03       4.494162425970e+03 
       1.221587619877e-03       4.823850701515e+03 
       1.319039970550e-03       5.175742738121e+03 
       1.424266598317e-03       5.551019589977e+03 
       1.537887697396e-03       5.950788332223e+03 
       1.660572938097e-03       6.376123041403e+03 
       1.793045413791e-03       6.828073888071e+03 
       1.936085902737e-03       7.307625364028e+03 
       2.090537469909e-03       7.815671921912e+03 
       2.257310435923e-03       8.352990345830e+03 
       2.437387742372e-03       8.920211023876e+03 
       2.631830745176e-03       9.517783013980e+03 
       2.841785470091e-03       1.014593696882e+04 
       3.068489367268e-03       1.080464496155e+04 
       3.313278604643e-03       1.149357446024e+04 
       3.577595943165e-03       1.221203601960e+04 
       3.862999240274e-03       1.295892512179e+04 
       4.171170631739e-03       1.373265979875e+04 
       4.503926445983e-03       1.453111783920e+04 
       4.863227909323e-03       1.535154914204e+04 
       5.251192705226e-03       1.619063516959e+04 
       5.670107455699e-03       1.704431124679e+04 
       6.122441198393e-03       1.790755758757e+04 
       6.610859938837e-03       1.877460175015e+04 
       7.138242363583e-03       1.963872098580e+04 
       7.707696806873e-03       2.049215265730e+04 
       8.322579570814e-03       2.132606369453e+04 
       8.986514707061e-03       2.213054266398e+04 
       9.703415376577e-03       2.289444398328e+04 
       1.047750691338e-02       2.360547349263e+04 
       1.131335172818e-02       2.425021204640e+04 
       1.221587619877e-02       2.481421427239e+04 
       1.319039970550e-02       2.528215454026e+04 
       1.424266598317e-02       2.563810130568e+04 
       1.537887697392e-02       2.586600913684e+04 
       1.660572938023e-02       2.595019809602e+04 
       1.793045412706e-02       2.587624624802e+04 
       1.936085890181e-02       2.563208598512e+04 
       2.090537352463e-02       2.520919428282e+04 
       2.257309535333e-02       2.460426976337e+04 
       2.437382002918e-02       2.382066320954e+04 
       2.631799944462e-02       2.287011514365e+04 
       2.841644545389e-02       2.177415437994e+04 
       3.067933355377e-02       2.056510513093e+04 
       3.311368470740e-02       1.928676579198e+04 
       3.571840443502e-02       1.799341831691e+04 
       3.847720348444e-02       1.674605339434e+04 
       4.135335538431e-02       1.560371303456e+04 
       4.429361667738e-02       1.460937891097e+04 
       4.724366439141e-02       1.377937111225e+04 
       5.016480835311e-02       1.310377736965e+04 
       5.303989620246e-02       1.255577742497e+04 
       5.586870669566e-02       1.210274039870e+04 
       5.866042680613e-02       1.171303418111e+04 
       6.142798932958e-02       1.135876265558e+04 
       6.418496440164e-02       1.101673776581e+04 
       6.694418833788e-02       1.066878459699e+04 
       6.971731106057e-02       1.030159923693e+04 
       7.251476155766e-02       9.906977594424e+03 
       7.534587671527e-02       9.481631426427e+03 
       7.821907666265e-02       9.027330636167e+03 
       8.114203772912e-02       8.550097537921e+03 
       8.412184535029e-02       8.059662430866e+03 
       8.716512279304e-02       7.568486165606e+03 
       9.027813695930e-02       7.090162413700e+03 
       9.346688431697e-02       6.638175271657e+03 
       9.673716028276e-02       6.224309441430e+03 
       1.000946150830e-01       5.857491192275e+03 
       1.035447986537e-01       5.542766422474e+03 
       1.070931966762e-01       5.280580624754e+03 
       1.107452594425e-01       5.066787218852e+03 
       1.145064249153e-01       4.892523443143e+03 
       1.183821370918e-01       4.745047017530e+03 
       1.223778605862e-01       4.608844142555e+03 
       1.264990921987e-01       4.467650379944e+03 
       1.307513701367e-01       4.307259352914e+03 
       1.351402814784e-01       4.118342023193e+03 
       1.396714684203e-01       3.899019935907e+03 
       1.443506338194e-01       3.655598164916e+03 
       1.491835465229e-01       3.401439283249e+03 
       1.541760469708e-01       3.153629562978e+03 
       1.593340535561e-01       2.928917955868e+03 
       1.646635702297e-01       2.739320490222e+03 
       1.701706958456e-01       2.589180541752e+03 
       1.758616357459e-01       2.474117536299e+03 
       1.817427160982e-01       2.382007957400e+03 
       1.878204015065e-01       2.297141473704e+03 
       1.941013164283e-01       2.202495250766e+03 
       2.005922709503e-01       2.087552775842e+03 
       2.073002914972e-01       1.953213005776e+03 
       2.142326570816e-01       1.810973686936e+03 
       2.213969417533e-01       1.676091402416e+03 
       2.288010639706e-01       1.560664197571e+03 
       2.364533437147e-01       1.469501835722e+03 
       2.443625682930e-01       1.398321209022e+03 
       2.525380679504e-01       1.335194677381e+03 
       2.609898026346e-01       1.267678865963e+03 
       2.697284615565e-01       1.190173074673e+03 
       2.787655775689e-01       1.106164186044e+03 
       2.881136588829e-01       1.025627728233e+03 
       2.977863412677e-01       9.573613315024e+02 
       3.077985646929e-01       9.019118223954e+02 
       3.181667794071e-01       8.530378546436e+02 
