# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 213.844 h/Mpc,
# number of wavenumbers equal to 261
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927130969e-03 
       1.131335172818e-05       7.820332189188e-03 
       1.221587619877e-05       8.421675423662e-03 
       1.319039970550e-05       9.069257782515e-03 
       1.424266598317e-05       9.766636499047e-03 
       1.537887697396e-05       1.051763978805e-02 
       1.660572938097e-05       1.132639256309e-02 
       1.793045413791e-05       1.219733207464e-02 
       1.936085902737e-05       1.313524193647e-02 
       2.090537469909e-05       1.414527091908e-02 
       2.257310435923e-05       1.523296551963e-02 
       2.437387742372e-05       1.640429662682e-02 
       2.631830745176e-05       1.766569611922e-02 
       2.841785470091e-05       1.902408720455e-02 
       3.068489367268e-05       2.048692977432e-02 
       3.313278604643e-05       2.206225478292e-02 
       3.577595943165e-05       2.375870895261e-02 
       3.862999240274e-05       2.558560682346e-02 
       4.171170631739e-05       2.755297686192e-02 
       4.503926445983e-05       2.967161948087e-02 
       4.863227909323e-05       3.195316471438e-02 
       5.251192705226e-05       3.441013482830e-02 
       5.670107455699e-05       3.705601760120e-02 
       6.122441198393e-05       3.990533432936e-02 
       6.610859938837e-05       4.297372269298e-02 
       7.138242363583e-05       4.627802078661e-02 
       7.707696806873e-05       4.983636184799e-02 
       8.322579570814e-05       5.366826813260e-02 
       8.986514707061e-05       5.779476348162e-02 
       9.703415376577e-05       6.223848252305e-02 
       1.047750691338e-04       6.702379857829e-02 
       1.131335172818e-04       7.217694966167e-02 
       1.221587619877e-04       7.772619068211e-02 
       1.319039970550e-04       8.370193421894e-02 
       1.424266598317e-04       9.013692550444e-02 
       1.537887697396e-04       9.706641177665e-02 
       1.660572938097e-04       1.045283348209e-01 
       1.793045413791e-04       1.125635334662e-01 
       1.936085902737e-04       1.212159597409e-01 
       2.090537469909e-04       1.305329113764e-01 
       2.257310435923e-04       1.405652826177e-01 
       2.437387742372e-04       1.513678282352e-01 
       2.631830745176e-04       1.629994482895e-01 
       2.841785470091e-04       1.755234898918e-01 
       3.068489367268e-04       1.890080654359e-01 
       3.313278604643e-04       2.035263987144e-01 
       3.577595943165e-04       2.191571788457e-01 
       3.862999240274e-04       2.359849434416e-01 
       4.171170631739e-04       2.541004724934e-01 
       4.503926445983e-04       2.736012073914e-01 
       4.863227909323e-04       2.945916788254e-01 
       5.251192705226e-04       3.171839522364e-01 
       5.670107455699e-04       3.414980784526e-01 
       6.122441198393e-04       3.676625432656e-01 
       6.610859938837e-04       3.958147290164e-01 
       7.138242363583e-04       4.261013350296e-01 
       7.707696806873e-04       4.586787899991e-01 
       8.322579570814e-04       4.937136132808e-01 
       8.986514707061e-04       5.313826982811e-01 
       9.703415376577e-04       5.718735198121e-01 
       1.047750691338e-03       6.153841947932e-01 
       1.131335172818e-03       6.621233644860e-01 
       1.221587619877e-03       7.123098765016e-01 
       1.319039970550e-03       7.661721284191e-01 
       1.424266598317e-03       8.239547200321e-01 
       1.537887697396e-03       8.859012299208e-01 
       1.660572938097e-03       9.522589507603e-01 
       1.793045413791e-03       1.023280285216e+00 
       1.936085902737e-03       1.099216541569e+00 
       2.090537469909e-03       1.180313283022e+00 
       2.257310435923e-03       1.266804482732e+00 
       2.437387742372e-03       1.358905321547e+00 
       2.631830745176e-03       1.456803275160e+00 
       2.841785470091e-03       1.560647646979e+00 
       3.068489367268e-03       1.670536987401e+00 
       3.313278604643e-03       1.786505006838e+00 
       3.577595943165e-03       1.908504364354e+00 
       3.862999240274e-03       2.036389451476e+00 
       4.171170631739e-03       2.169898415626e+00 
       4.503926445983e-03       2.308634454859e+00 
       4.863227909323e-03       2.452050554084e+00 
       5.251192705226e-03       2.599434629580e+00 
       5.670107455699e-03       2.749900682516e+00 
       6.122441198393e-03       2.902389700569e+00 
       6.610859938837e-03       3.055671421508e+00 
       7.138242363583e-03       3.208358985144e+00 
       7.707696806873e-03       3.358925560769e+00 
       8.322579570814e-03       3.505726782782e+00 
       8.986514707061e-03       3.647010991621e+00 
       9.703415376577e-03       3.780923631343e+00 
       1.047750691338e-02       3.905489719300e+00 
       1.131335172818e-02       4.018585511728e+00 
       1.221587619877e-02       4.117897394677e+00 
       1.319039970550e-02       4.200910615705e+00 
       1.424266598317e-02       4.264934311145e+00 
       1.537887697392e-02       4.307207425455e+00 
       1.660572938023e-02       4.325046607198e+00 
       1.793045412706e-02       4.316040023023e+00 
       1.936085890181e-02       4.278202893899e+00 
       2.090537352463e-02       4.210171490292e+00 
       2.257309535333e-02       4.111377065630e+00 
       2.437382002918e-02       3.982368684611e+00 
       2.631799944462e-02       3.825103793459e+00 
       2.841644545389e-02       3.643203877738e+00 
       3.067933355377e-02       3.442101198644e+00 
       3.311368470740e-02       3.229123840263e+00 
       3.571840443502e-02       3.013368821143e+00 
       3.847720348444e-02       2.805118684763e+00 
       4.135335538431e-02       2.614221814697e+00 
       4.429361667738e-02       2.447909262305e+00 
       4.724366439141e-02       2.308990227178e+00 
       5.016480835311e-02       2.195835326110e+00 
       5.303989620246e-02       2.104063767253e+00 
       5.586870669566e-02       2.028130234254e+00 
       5.866042680613e-02       1.962797959245e+00 
       6.142798932958e-02       1.903399218601e+00 
       6.418496440164e-02       1.846079669198e+00 
       6.694418833788e-02       1.787776140207e+00 
       6.971731106057e-02       1.726277144906e+00 
       7.251476155766e-02       1.660200141598e+00 
       7.534587671527e-02       1.589002166883e+00 
       7.821907666265e-02       1.512957417455e+00 
       8.114203772912e-02       1.433079545165e+00 
       8.412184535029e-02       1.350992213277e+00 
       8.716512279304e-02       1.268767666106e+00 
       9.027813695930e-02       1.188678557038e+00 
       9.346688431697e-02       1.112978323421e+00 
       9.673716028276e-02       1.043643196471e+00 
       1.000946150830e-01       9.821631191228e-01 
       1.035447986537e-01       9.293837442178e-01 
       1.070931966762e-01       8.853902261349e-01 
       1.107452594425e-01       8.494847105315e-01 
       1.145064249153e-01       8.202005149320e-01 
       1.183821370918e-01       7.954038911430e-01 
       1.223778605862e-01       7.725082963146e-01 
       1.264990921987e-01       7.487986427469e-01 
       1.307513701367e-01       7.218927024400e-01 
       1.351402814784e-01       6.902360181610e-01 
       1.396714684203e-01       6.535044108456e-01 
       1.443506338194e-01       6.127493300182e-01 
       1.491835465229e-01       5.701926200876e-01 
       1.541760469708e-01       5.286910462267e-01 
       1.593340535561e-01       4.910379391433e-01 
       1.646635702297e-01       4.592446629106e-01 
       1.701706958456e-01       4.340463587005e-01 
       1.758616357459e-01       4.147163059180e-01 
       1.817427160982e-01       3.992338513690e-01 
       1.878204015065e-01       3.849697752372e-01 
       1.941013164283e-01       3.690888782181e-01 
       2.005922709503e-01       3.498239878764e-01 
       2.073002914972e-01       3.273235728822e-01 
       2.142326570816e-01       3.035008823525e-01 
       2.213969417533e-01       2.809046492932e-01 
       2.288010639706e-01       2.615532575137e-01 
       2.364533437147e-01       2.462573937862e-01 
       2.443625682930e-01       2.343048207770e-01 
       2.525380679504e-01       2.237051100484e-01 
       2.609898026346e-01       2.123804196318e-01 
       2.697284615565e-01       1.993913898556e-01 
       2.787655775689e-01       1.853169318515e-01 
       2.881136588829e-01       1.718221876551e-01 
       2.977863412677e-01       1.603755241584e-01 
       3.077985646929e-01       1.510719717589e-01 
       3.181667794071e-01       1.428718952419e-01 
       3.289091877812e-01       1.344971261435e-01 
       3.400460299658e-01       1.254866493052e-01 
       3.515999236474e-01       1.165323185415e-01 
       3.635962711085e-01       1.085143663682e-01 
       3.760637506334e-01       1.016518767225e-01 
       3.890349143879e-01       9.528511925726e-02 
       4.025469216825e-01       8.886228305152e-02 
       4.166424456376e-01       8.247467467676e-02 
       4.313708035863e-01       7.658654349423e-02 
       4.467893782977e-01       7.127905471668e-02 
       4.629654199664e-01       6.625520825833e-02 
       4.799783501994e-01       6.131261595940e-02 
       4.979227319373e-01       5.662680459651e-02 
       5.169121270864e-01       5.231644930502e-02 
       5.370841404489e-01       4.819301906629e-02 
       5.586070464571e-01       4.422450814800e-02 
       5.816885094930e-01       4.049619119843e-02 
       6.065870144995e-01       3.694528184321e-02 
       6.336266468475e-01       3.354360227116e-02 
       6.632156059511e-01       3.031438178613e-02 
       6.958678639263e-01       2.722141678332e-02 
       7.322247985589e-01       2.427420300751e-02 
       7.730680195114e-01       2.146178485559e-02 
       8.193049553677e-01       1.879455303903e-02 
       8.718988016039e-01       1.628486851025e-02 
       9.317218031082e-01       1.395814411339e-02 
       9.993660908989e-01       1.184368590843e-02 
       1.075037110174e+00       9.965241362953e-03 
       1.158653485707e+00       8.332078354876e-03 
       1.250099157308e+00       6.936659754511e-03 
       1.349432401273e+00       5.756849589673e-03 
       1.456947457397e+00       4.765930812084e-03 
       1.573135111331e+00       3.936802520764e-03 
       1.698621895592e+00       3.244751099372e-03 
       1.834127512934e+00       2.668284316350e-03 
       1.980444934528e+00       2.188944665223e-03 
       2.138435191726e+00       1.791138631292e-03 
       2.309029199186e+00       1.461611954322e-03 
       2.493232377687e+00       1.189198373468e-03 
       2.692130395285e+00       9.644823181372e-04 
       2.906895534573e+00       7.795123252257e-04 
       3.138793597714e+00       6.276346217108e-04 
       3.389191366484e+00       5.032422408812e-04 
       3.659564657905e+00       4.016521193463e-04 
       3.951507022538e+00       3.189452114352e-04 
       4.266739136701e+00       2.518464290608e-04 
       4.607118943941e+00       1.976142318241e-04 
       4.974652605557e+00       1.539715239825e-04 
       5.371506324689e+00       1.190242568813e-04 
       5.800019113685e+00       9.119205358166e-05 
       6.262716579983e+00       6.916705971618e-05 
       6.762325811764e+00       5.186474157578e-05 
       7.301791451110e+00       3.838423029126e-05 
       7.884293049406e+00       2.798246494396e-05 
       8.513263807261e+00       2.004715251505e-05 
       9.192410809424e+00       1.407214816469e-05 
       9.925736873929e+00       9.642732470214e-06 
       1.071756414427e+01       6.419444539165e-06 
       1.157255956364e+01       4.125702425344e-06 
       1.249576238137e+01       2.537196670261e-06 
       1.349261385375e+01       1.473948256775e-06 
       1.456898931416e+01       7.928843927127e-07 
       1.573123280165e+01       3.815983435125e-07 
       1.698619445202e+01       1.535156388590e-07 
       1.834127087176e+01       4.355690178681e-08 
       1.980444873285e+01       4.143639884716e-09 
       2.138435184532e+01       2.046800150697e-09 
       2.309029198506e+01       1.536930223289e-08 
       2.493232377636e+01       3.095750403855e-08 
       2.692130395282e+01       4.209066097142e-08 
       2.906895534573e+01       4.645053617656e-08 
       3.138793597714e+01       4.450060685484e-08 
       3.389191366484e+01       3.808262341634e-08 
       3.659564657905e+01       2.943032772644e-08 
       3.951507022538e+01       2.057538811471e-08 
       4.266739136701e+01       1.290449736111e-08 
       4.607118943941e+01       7.119035674993e-09 
       4.974652605557e+01       3.325253875590e-09 
       5.371506324689e+01       1.207068925736e-09 
       5.800019113685e+01       2.699680530620e-10 
       6.262716579983e+01       8.706522756158e-12 
       6.762325811764e+01       3.466109934634e-11 
       7.301791451110e+01       1.136609257488e-10 
       7.884293049406e+01       1.482003977118e-10 
       8.513263807261e+01       1.293657451175e-10 
       9.192410809424e+01       8.458724683313e-11 
       9.925736873929e+01       4.180866047447e-11 
       1.071756414427e+02       1.458668230242e-11 
       1.157255956364e+02       2.781387969940e-12 
       1.249576238137e+02       3.747708059492e-14 
       1.349261385375e+02       3.673951002374e-13 
       1.456898931416e+02       7.500418493298e-13 
       1.573123280165e+02       6.087154002407e-13 
       1.698619445202e+02       2.880378047592e-13 
       1.834127087176e+02       7.872360869009e-14 
       1.980444873285e+02       8.263214729598e-15 
       2.138435184532e+02       4.966989620407e-17 
