# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927673146e-03 
       1.131335172818e-05       7.820331745766e-03 
       1.221587619877e-05       8.421675986519e-03 
       1.319039970550e-05       9.069258192227e-03 
       1.424266598317e-05       9.766638404457e-03 
       1.537887697396e-05       1.051764069685e-02 
       1.660572938097e-05       1.132639105524e-02 
       1.793045413791e-05       1.219733231421e-02 
       1.936085902737e-05       1.313524224385e-02 
       2.090537469909e-05       1.414527121899e-02 
       2.257310435923e-05       1.523296272197e-02 
       2.437387742372e-05       1.640429444536e-02 
       2.631830745176e-05       1.766569582184e-02 
       2.841785470091e-05       1.902408601800e-02 
       3.068489367268e-05       2.048692970599e-02 
       3.313278604643e-05       2.206225513602e-02 
       3.577595943165e-05       2.375870704918e-02 
       3.862999240274e-05       2.558560727488e-02 
       4.171170631739e-05       2.755297763354e-02 
       4.503926445983e-05       2.967161927326e-02 
       4.863227909323e-05       3.195316450843e-02 
       5.251192705226e-05       3.441013519297e-02 
       5.670107455699e-05       3.705601722543e-02 
       6.122441198393e-05       3.990533413577e-02 
       6.610859938837e-05       4.297372168219e-02 
       7.138242363583e-05       4.627802141705e-02 
       7.707696806873e-05       4.983636194177e-02 
       8.322579570814e-05       5.366826847251e-02 
       8.986514707061e-05       5.779476394589e-02 
       9.703415376577e-05       6.223848243907e-02 
       1.047750691338e-04       6.702379865664e-02 
       1.131335172818e-04       7.217695153407e-02 
       1.221587619877e-04       7.772619073602e-02 
       1.319039970550e-04       8.370193432406e-02 
       1.424266598317e-04       9.013692507579e-02 
       1.537887697396e-04       9.706641242605e-02 
       1.660572938097e-04       1.045283354275e-01 
       1.793045413791e-04       1.125635349072e-01 
       1.936085902737e-04       1.212159614973e-01 
       2.090537469909e-04       1.305329132719e-01 
       2.257310435923e-04       1.405652846220e-01 
       2.437387742372e-04       1.513678302545e-01 
       2.631830745176e-04       1.629994504876e-01 
       2.841785470091e-04       1.755234921231e-01 
       3.068489367268e-04       1.890080670420e-01 
       3.313278604643e-04       2.035264002442e-01 
       3.577595943165e-04       2.191571803689e-01 
       3.862999240274e-04       2.359849437600e-01 
       4.171170631739e-04       2.541004741547e-01 
       4.503926445983e-04       2.736012080287e-01 
       4.863227909323e-04       2.945916790975e-01 
       5.251192705226e-04       3.171839525193e-01 
       5.670107455699e-04       3.414980764013e-01 
       6.122441198393e-04       3.676625413112e-01 
       6.610859938837e-04       3.958147252316e-01 
       7.138242363583e-04       4.261013284927e-01 
       7.707696806873e-04       4.586787792364e-01 
       8.322579570814e-04       4.937136001386e-01 
       8.986514707061e-04       5.313826801414e-01 
       9.703415376577e-04       5.718734972170e-01 
       1.047750691338e-03       6.153841629518e-01 
       1.131335172818e-03       6.621233239476e-01 
       1.221587619877e-03       7.123098220438e-01 
       1.319039970550e-03       7.661720584271e-01 
       1.424266598317e-03       8.239546297732e-01 
       1.537887697396e-03       8.859011173464e-01 
       1.660572938097e-03       9.522588006382e-01 
       1.793045413791e-03       1.023280099817e+00 
       1.936085902737e-03       1.099216304576e+00 
       2.090537469909e-03       1.180312990448e+00 
       2.257310435923e-03       1.266804115842e+00 
       2.437387742372e-03       1.358904853397e+00 
       2.631830745176e-03       1.456802683142e+00 
       2.841785470091e-03       1.560646890502e+00 
       3.068489367268e-03       1.670536062473e+00 
       3.313278604643e-03       1.786503852123e+00 
       3.577595943165e-03       1.908502930745e+00 
       3.862999240274e-03       2.036387730652e+00 
       4.171170631739e-03       2.169896178622e+00 
       4.503926445983e-03       2.308631878899e+00 
       4.863227909323e-03       2.452047290841e+00 
       5.251192705226e-03       2.599430627934e+00 
       5.670107455699e-03       2.749896931627e+00 
       6.122441198393e-03       2.902386513140e+00 
       6.610859938837e-03       3.055668697886e+00 
       7.138242363583e-03       3.208356461160e+00 
       7.707696806873e-03       3.358923891684e+00 
       8.322579570814e-03       3.505725594773e+00 
       8.986514707061e-03       3.647009704431e+00 
       9.703415376577e-03       3.780923303348e+00 
       1.047750691338e-02       3.905491139322e+00 
       1.131335172818e-02       4.018588045880e+00 
       1.221587619877e-02       4.117902423894e+00 
       1.319039970550e-02       4.200915324575e+00 
       1.424266598317e-02       4.264942426338e+00 
       1.537887697392e-02       4.307218690101e+00 
       1.660572938023e-02       4.325065679242e+00 
       1.793045412706e-02       4.316060238916e+00 
       1.936085890181e-02       4.278229759717e+00 
       2.090537352463e-02       4.210203753029e+00 
       2.257309535333e-02       4.111419268745e+00 
       2.437382002918e-02       3.982420375247e+00 
       2.631799944462e-02       3.825166698276e+00 
       2.841644545389e-02       3.643280566216e+00 
       3.067933355377e-02       3.442192766077e+00 
       3.311368470740e-02       3.229237550038e+00 
       3.571840443502e-02       3.013513831060e+00 
       3.847720348444e-02       2.805287941640e+00 
       4.135335538431e-02       2.614409518052e+00 
       4.429361667738e-02       2.448141304472e+00 
       4.724366439141e-02       2.309234203619e+00 
       5.016480835311e-02       2.196109922755e+00 
       5.303989620246e-02       2.104364766760e+00 
       5.586870669566e-02       2.028461416174e+00 
       5.866042680613e-02       1.963152617686e+00 
       6.142798932958e-02       1.903781750277e+00 
       6.418496440164e-02       1.846476042201e+00 
       6.694418833788e-02       1.788199198866e+00 
       6.971731106057e-02       1.726716849874e+00 
       7.251476155766e-02       1.660656079017e+00 
       7.534587671527e-02       1.589469493622e+00 
       7.821907666265e-02       1.513436739510e+00 
       8.114203772912e-02       1.433570642892e+00 
       8.412184535029e-02       1.351489668229e+00 
       8.716512279304e-02       1.269272355855e+00 
       9.027813695930e-02       1.189191060476e+00 
       9.346688431697e-02       1.113499088616e+00 
       9.673716028276e-02       1.044170147988e+00 
       1.000946150830e-01       9.827045591937e-01 
       1.035447986537e-01       9.299356595529e-01 
       1.070931966762e-01       8.859561170402e-01 
       1.107452594425e-01       8.500701242756e-01 
       1.145064249153e-01       8.208005898261e-01 
       1.183821370918e-01       7.960235647645e-01 
       1.223778605862e-01       7.731425840820e-01 
       1.264990921987e-01       7.494467509687e-01 
       1.307513701367e-01       7.225533995249e-01 
       1.351402814784e-01       6.909033906111e-01 
       1.396714684203e-01       6.541758155791e-01 
       1.443506338194e-01       6.134219266978e-01 
       1.491835465229e-01       5.708628100381e-01 
       1.541760469708e-01       5.293589376503e-01 
       1.593340535561e-01       4.917039109576e-01 
       1.646635702297e-01       4.599141325723e-01 
       1.701706958456e-01       4.347218102659e-01 
       1.758616357459e-01       4.154008271369e-01 
       1.817427160982e-01       3.999297042720e-01 
       1.878204015065e-01       3.856745786646e-01 
       1.941013164283e-01       3.698009011036e-01 
       2.005922709503e-01       3.505370836410e-01 
       2.073002914972e-01       3.280329308750e-01 
       2.142326570816e-01       3.042037895833e-01 
       2.213969417533e-01       2.816018266018e-01 
       2.288010639706e-01       2.622455834930e-01 
       2.364533437147e-01       2.469505072418e-01 
       2.443625682930e-01       2.350006111852e-01 
       2.525380679504e-01       2.244046983054e-01 
       2.609898026346e-01       2.130794669896e-01 
       2.697284615565e-01       2.000866979002e-01 
       2.787655775689e-01       1.860039701713e-01 
       2.881136588829e-01       1.725001638057e-01 
       2.977863412677e-01       1.610482055822e-01 
       3.077985646929e-01       1.517429021405e-01 
       3.181667794071e-01       1.435395390627e-01 
       3.289091877812e-01       1.351601607071e-01 
       3.400460299658e-01       1.261420380264e-01 
       3.515999236474e-01       1.171787881124e-01 
       3.635962711085e-01       1.091522050202e-01 
       3.760637506334e-01       1.022835880832e-01 
       3.890349143879e-01       9.591018968321e-02 
       4.025469216825e-01       8.947879516117e-02 
       4.166424456376e-01       8.308120907170e-02 
       4.313708035863e-01       7.718335011083e-02 
       4.467893782977e-01       7.186687682249e-02 
       4.629654199664e-01       6.683346846567e-02 
       4.799783501994e-01       6.187975098323e-02 
       4.979227319373e-01       5.718239992691e-02 
       5.169121270864e-01       5.286104316660e-02 
       5.370841404489e-01       4.872538244892e-02 
       5.586070464571e-01       4.474394457550e-02 
       5.816885094930e-01       4.100211690272e-02 
       6.065870144995e-01       3.743701253466e-02 
       6.336266468475e-01       3.402025234954e-02 
       6.632156059511e-01       3.077477209326e-02 
       6.958678639263e-01       2.766442106855e-02 
       7.322247985589e-01       2.469854763603e-02 
       7.730680195114e-01       2.186583934829e-02 
       8.193049553677e-01       1.917646366456e-02 
       8.718988016039e-01       1.664284887530e-02 
       9.317218031082e-01       1.429011047246e-02 
       9.993660908989e-01       1.214777154969e-02 
       1.075037110174e+00       1.023992166631e-02 
       1.158653485707e+00       8.576249307143e-03 
       1.250099157308e+00       7.149451225031e-03 
       1.349432401273e+00       5.937835851888e-03 
       1.456947457397e+00       4.914839445131e-03 
       1.573135111331e+00       4.053467064708e-03 
       1.698621895592e+00       3.329217279418e-03 
       1.834127512934e+00       2.720721509812e-03 
       1.980444934528e+00       2.209774950400e-03 
       2.138435191726e+00       1.781032192633e-03 
       2.309029199186e+00       1.421624747155e-03 
       2.493232377687e+00       1.120848854556e-03 
