# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927099235e-03 
       1.131335172818e-05       7.820332155009e-03 
       1.221587619877e-05       8.421675386911e-03 
       1.319039970550e-05       9.069257742936e-03 
       1.424266598317e-05       9.766636456438e-03 
       1.537887697396e-05       1.051763974213e-02 
       1.660572938097e-05       1.132639251368e-02 
       1.793045413791e-05       1.219733202172e-02 
       1.936085902737e-05       1.313524187918e-02 
       2.090537469909e-05       1.414527085747e-02 
       2.257310435923e-05       1.523296545321e-02 
       2.437387742372e-05       1.640429655534e-02 
       2.631830745176e-05       1.766569604249e-02 
       2.841785470091e-05       1.902408712199e-02 
       3.068489367268e-05       2.048692968561e-02 
       3.313278604643e-05       2.206225468752e-02 
       3.577595943165e-05       2.375870885148e-02 
       3.862999240274e-05       2.558560671218e-02 
       4.171170631739e-05       2.755297674011e-02 
       4.503926445983e-05       2.967161935032e-02 
       4.863227909323e-05       3.195316457399e-02 
       5.251192705226e-05       3.441013468010e-02 
       5.670107455699e-05       3.705601743726e-02 
       6.122441198393e-05       3.990533415014e-02 
       6.610859938837e-05       4.297372244878e-02 
       7.138242363583e-05       4.627802057374e-02 
       7.707696806873e-05       4.983636162609e-02 
       8.322579570814e-05       5.366826789854e-02 
       8.986514707061e-05       5.779476322879e-02 
       9.703415376577e-05       6.223848225220e-02 
       1.047750691338e-04       6.702379828663e-02 
       1.131335172818e-04       7.217695035000e-02 
       1.221587619877e-04       7.772619034579e-02 
       1.319039970550e-04       8.370193384577e-02 
       1.424266598317e-04       9.013692511548e-02 
       1.537887697396e-04       9.706641135649e-02 
       1.660572938097e-04       1.045283343675e-01 
       1.793045413791e-04       1.125635329792e-01 
       1.936085902737e-04       1.212159592962e-01 
       2.090537469909e-04       1.305329108137e-01 
       2.257310435923e-04       1.405652820113e-01 
       2.437387742372e-04       1.513678275884e-01 
       2.631830745176e-04       1.629994476000e-01 
       2.841785470091e-04       1.755234891407e-01 
       3.068489367268e-04       1.890080646294e-01 
       3.313278604643e-04       2.035263978496e-01 
       3.577595943165e-04       2.191571779182e-01 
       3.862999240274e-04       2.359849424474e-01 
       4.171170631739e-04       2.541004714294e-01 
       4.503926445983e-04       2.736012062533e-01 
       4.863227909323e-04       2.945916776100e-01 
       5.251192705226e-04       3.171839509404e-01 
       5.670107455699e-04       3.414980770730e-01 
       6.122441198393e-04       3.676625418002e-01 
       6.610859938837e-04       3.958147274640e-01 
       7.138242363583e-04       4.261013333905e-01 
       7.707696806873e-04       4.586787882742e-01 
       8.322579570814e-04       4.937136114746e-01 
       8.986514707061e-04       5.313826964007e-01 
       9.703415376577e-04       5.718735178705e-01 
       1.047750691338e-03       6.153841928074e-01 
       1.131335172818e-03       6.621233624806e-01 
       1.221587619877e-03       7.123098745114e-01 
       1.319039970550e-03       7.661721264918e-01 
       1.424266598317e-03       8.239547181870e-01 
       1.537887697396e-03       8.859012282548e-01 
       1.660572938097e-03       9.522589494336e-01 
       1.793045413791e-03       1.023280284441e+00 
       1.936085902737e-03       1.099216541626e+00 
       2.090537469909e-03       1.180313284288e+00 
       2.257310435923e-03       1.266804485710e+00 
       2.437387742372e-03       1.358905326911e+00 
       2.631830745176e-03       1.456803283812e+00 
       2.841785470091e-03       1.560647660147e+00 
       3.068489367268e-03       1.670537006726e+00 
       3.313278604643e-03       1.786505034564e+00 
       3.577595943165e-03       1.908504403492e+00 
       3.862999240274e-03       2.036389460168e+00 
       4.171170631739e-03       2.169898241736e+00 
       4.503926445983e-03       2.308634477789e+00 
       4.863227909323e-03       2.452050656690e+00 
       5.251192705226e-03       2.599434658163e+00 
       5.670107455699e-03       2.749901097406e+00 
       6.122441198393e-03       2.902390021699e+00 
       6.610859938837e-03       3.055671223814e+00 
       7.138242363583e-03       3.208360065234e+00 
       7.707696806873e-03       3.358926579462e+00 
       8.322579570814e-03       3.505726800422e+00 
       8.986514707061e-03       3.647012326947e+00 
       9.703415376577e-03       3.780926042270e+00 
       1.047750691338e-02       3.905492711819e+00 
       1.131335172818e-02       4.018589618697e+00 
       1.221587619877e-02       4.117902635063e+00 
       1.319039970550e-02       4.200917391020e+00 
       1.424266598317e-02       4.264943363245e+00 
       1.537887697392e-02       4.307219215159e+00 
       1.660572938023e-02       4.325061910390e+00 
       1.793045412706e-02       4.316059735683e+00 
       1.936085890181e-02       4.278228148892e+00 
       2.090537352463e-02       4.210203542642e+00 
       2.257309535333e-02       4.111417648985e+00 
       2.437382002918e-02       3.982419645111e+00 
       2.631799944462e-02       3.825167176917e+00 
       2.841644545389e-02       3.643280508915e+00 
       3.067933355377e-02       3.442196686474e+00 
       3.311368470740e-02       3.229239253827e+00 
       3.571840443502e-02       3.013513699446e+00 
       3.847720348444e-02       2.805280965637e+00 
       4.135335538431e-02       2.614407326903e+00 
       4.429361667738e-02       2.448128451306e+00 
       4.724366439141e-02       2.309236511439e+00 
       5.016480835311e-02       2.196110637855e+00 
       5.303989620246e-02       2.104364868608e+00 
       5.586870669566e-02       2.028457157679e+00 
       5.866042680613e-02       1.963149420916e+00 
       6.142798932958e-02       1.903773355960e+00 
       6.418496440164e-02       1.846472388602e+00 
       6.694418833788e-02       1.788190187270e+00 
       6.971731106057e-02       1.726707923773e+00 
       7.251476155766e-02       1.660646176709e+00 
       7.534587671527e-02       1.589461197235e+00 
       7.821907666265e-02       1.513427495896e+00 
       8.114203772912e-02       1.433559284445e+00 
       8.412184535029e-02       1.351482402951e+00 
       8.716512279304e-02       1.269263519604e+00 
       9.027813695930e-02       1.189182610755e+00 
       9.346688431697e-02       1.113490116989e+00 
       9.673716028276e-02       1.044163199598e+00 
       1.000946150830e-01       9.826943574621e-01 
       1.035447986537e-01       9.299248747148e-01 
       1.070931966762e-01       8.859459933856e-01 
       1.107452594425e-01       8.500580706091e-01 
       1.145064249153e-01       8.207897116502e-01 
       1.183821370918e-01       7.960099916702e-01 
       1.223778605862e-01       7.731307335125e-01 
       1.264990921987e-01       7.494367089662e-01 
       1.307513701367e-01       7.225412983741e-01 
       1.351402814784e-01       6.908927442351e-01 
       1.396714684203e-01       6.541649019535e-01 
       1.443506338194e-01       6.134099789968e-01 
       1.491835465229e-01       5.708503324617e-01 
       1.541760469708e-01       5.293452656636e-01 
       1.593340535561e-01       4.916914255683e-01 
       1.646635702297e-01       4.599000781904e-01 
       1.701706958456e-01       4.347074678189e-01 
       1.758616357459e-01       4.153866751015e-01 
       1.817427160982e-01       3.999142045445e-01 
       1.878204015065e-01       3.856630167792e-01 
       1.941013164283e-01       3.697905252971e-01 
       2.005922709503e-01       3.505272786687e-01 
       2.073002914972e-01       3.280216694428e-01 
       2.142326570816e-01       3.041884745781e-01 
       2.213969417533e-01       2.815859404160e-01 
       2.288010639706e-01       2.622306561589e-01 
       2.364533437147e-01       2.469350247854e-01 
       2.443625682930e-01       2.349853672774e-01 
       2.525380679504e-01       2.243920003761e-01 
       2.609898026346e-01       2.130670997922e-01 
       2.697284615565e-01       2.000728665777e-01 
       2.787655775689e-01       1.859894451769e-01 
       2.881136588829e-01       1.724862775841e-01 
       2.977863412677e-01       1.610345740233e-01 
       3.077985646929e-01       1.517285600200e-01 
       3.181667794071e-01       1.435266454180e-01 
       3.289091877812e-01       1.351483288457e-01 
       3.400460299658e-01       1.261301863026e-01 
       3.515999236474e-01       1.171672119402e-01 
       3.635962711085e-01       1.091415696287e-01 
       3.760637506334e-01       1.022734589942e-01 
       3.890349143879e-01       9.590099753322e-02 
       4.025469216825e-01       8.947038786961e-02 
       4.166424456376e-01       8.307400137302e-02 
       4.313708035863e-01       7.717710670649e-02 
       4.467893782977e-01       7.186159240057e-02 
       4.629654199664e-01       6.682946347882e-02 
       4.799783501994e-01       6.187732349058e-02 
       4.979227319373e-01       5.718138916029e-02 
       5.169121270864e-01       5.286139309418e-02 
       5.370841404489e-01       4.872761795442e-02 
       5.586070464571e-01       4.474808389029e-02 
       5.816885094930e-01       4.100852010965e-02 
       6.065870144995e-01       3.744585880734e-02 
       6.336266468475e-01       3.403160673159e-02 
       6.632156059511e-01       3.078917892739e-02 
       6.958678639263e-01       2.768216268167e-02 
       7.322247985589e-01       2.472019860049e-02 
       7.730680195114e-01       2.189179663854e-02 
       8.193049553677e-01       1.920757313335e-02 
       8.718988016039e-01       1.667979138589e-02 
       9.317218031082e-01       1.433377957742e-02 
       9.993660908989e-01       1.219918644259e-02 
       1.075037110174e+00       1.030016691034e-02 
       1.158653485707e+00       8.646231439252e-03 
       1.250099157308e+00       7.230050880558e-03 
       1.349432401273e+00       6.029845254804e-03 
       1.456947457397e+00       5.019080074862e-03 
       1.573135111331e+00       4.170602485094e-03 
       1.698621895592e+00       3.459746163316e-03 
       1.834127512934e+00       2.865085920173e-03 
       1.980444934528e+00       2.368153359203e-03 
       2.138435191726e+00       1.953372255335e-03 
       2.309029199186e+00       1.607484227227e-03 
       2.493232377687e+00       1.319370060599e-03 
       2.692130395285e+00       1.079539553862e-03 
       2.906895534573e+00       8.801690688472e-04 
       3.138793597714e+00       7.145103982709e-04 
       3.389191366484e+00       5.770610059762e-04 
       3.659564657905e+00       4.630724300838e-04 
       3.951507022538e+00       3.687508818826e-04 
       4.266739136701e+00       2.908302503352e-04 
       4.607118943941e+00       2.265886826546e-04 
       4.974652605557e+00       1.739511063218e-04 
       5.371506324689e+00       1.309932813114e-04 
       5.800019113685e+00       9.630318276873e-05 
       6.262716579983e+00       6.850885788524e-05 
       6.762325811764e+00       4.677666724944e-05 
       7.301791451110e+00       3.015259029451e-05 
       7.884293049406e+00       1.796414578594e-05 
       8.513263807261e+00       9.510798505962e-06 
       9.192410809424e+00       4.157050452794e-06 
       9.925736873929e+00       1.236034445881e-06 
       1.071756414427e+01       1.055353810330e-07 
       1.157255956364e+01       9.380371516646e-08 
       1.249576238137e+01       5.922537168049e-07 
       1.349261385375e+01       1.112293899984e-06 
       1.456898931416e+01       1.335413269322e-06 
       1.573123280165e+01       1.193992811166e-06 
       1.698619445202e+01       7.927942634166e-07 
       1.834127087176e+01       3.880595217228e-07 
       1.980444873285e+01       1.047072332304e-07 
       2.138435184532e+01       5.866853989369e-09 
       2.309029198506e+01       5.559807282101e-09 
       2.493232377636e+01       1.375640939065e-08 
       2.692130395282e+01       3.634335953426e-09 
       2.906895534573e+01       1.231867313534e-09 
       3.138793597714e+01       1.103463168725e-08 
       3.389191366484e+01       1.156504347378e-08 
       3.659564657905e+01       2.651903298692e-09 
       3.951507022538e+01       3.457858541873e-11 
       4.266739136701e+01       4.846603421059e-10 
       4.607118943941e+01       4.464781301925e-12 
       4.974652605557e+01       3.987085352416e-10 
       5.371506324689e+01       9.112780808001e-11 
       5.800019113685e+01       3.219655104987e-11 
       6.262716579983e+01       8.320826205871e-12 
       6.762325811764e+01       1.948557870959e-12 
