# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963906564e+01 
       1.131335172818e-05       5.407048937011e+01 
       1.221587619877e-05       5.822820724072e+01 
       1.319039970550e-05       6.270562046133e+01 
       1.424266598317e-05       6.752731475968e+01 
       1.537887697396e-05       7.271976787314e+01 
       1.660572938097e-05       7.831147099749e+01 
       1.793045413791e-05       8.433312563957e+01 
       1.936085902737e-05       9.081780130736e+01 
       2.090537469909e-05       9.780107257353e+01 
       2.257310435923e-05       1.053212938613e+02 
       2.437387742372e-05       1.134197268469e+02 
       2.631830745176e-05       1.221408285761e+02 
       2.841785470091e-05       1.315324602354e+02 
       3.068489367268e-05       1.416461664370e+02 
       3.313278604643e-05       1.525374478734e+02 
       3.577595943165e-05       1.642660517853e+02 
       3.862999240274e-05       1.768963422773e+02 
       4.171170631739e-05       1.904975997884e+02 
       4.503926445983e-05       2.051444243214e+02 
       4.863227909323e-05       2.209171412036e+02 
       5.251192705226e-05       2.379022265880e+02 
       5.670107455699e-05       2.561927842011e+02 
       6.122441198393e-05       2.758890478443e+02 
       6.610859938837e-05       2.970989214415e+02 
       7.138242363583e-05       3.199385559901e+02 
       7.707696806873e-05       3.445329726965e+02 
       8.322579570814e-05       3.710167323813e+02 
       8.986514707061e-05       3.995346444079e+02 
       9.703415376577e-05       4.302425389717e+02 
       1.047750691338e-04       4.633080773403e+02 
       1.131335172818e-04       4.989116273740e+02 
       1.221587619877e-04       5.372471934187e+02 
       1.319039970550e-04       5.785234120387e+02 
       1.424266598317e-04       6.229645933603e+02 
       1.537887697396e-04       6.708118485704e+02 
       1.660572938097e-04       7.223242673654e+02 
       1.793045413791e-04       7.777801570898e+02 
       1.936085902737e-04       8.374783644083e+02 
       2.090537469909e-04       9.017396293137e+02 
       2.257310435923e-04       9.709080298565e+02 
       2.437387742372e-04       1.045352452259e+03 
       2.631830745176e-04       1.125468127205e+03 
       2.841785470091e-04       1.211678185194e+03 
       3.068489367268e-04       1.304435253630e+03 
       3.313278604643e-04       1.404223061199e+03 
       3.577595943165e-04       1.511558028723e+03 
       3.862999240274e-04       1.626990851980e+03 
       4.171170631739e-04       1.751108044802e+03 
       4.503926445983e-04       1.884533403717e+03 
       4.863227909323e-04       2.027929405713e+03 
       5.251192705226e-04       2.181998482317e+03 
       5.670107455699e-04       2.347484144083e+03 
       6.122441198393e-04       2.525171922656e+03 
       6.610859938837e-04       2.715890051762e+03 
       7.138242363583e-04       2.920509775041e+03 
       7.707696806873e-04       3.139945202896e+03 
       8.322579570814e-04       3.375152470470e+03 
       8.986514707061e-04       3.627128012153e+03 
       9.703415376577e-04       3.896905659006e+03 
       1.047750691338e-03       4.185552439188e+03 
       1.131335172818e-03       4.494162758420e+03 
