# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927673936e-03 
       1.131335172818e-05       7.820331746617e-03 
       1.221587619877e-05       8.421675987437e-03 
       1.319039970550e-05       9.069258193215e-03 
       1.424266598317e-05       9.766638405520e-03 
       1.537887697396e-05       1.051764069800e-02 
       1.660572938097e-05       1.132639105647e-02 
       1.793045413791e-05       1.219733231554e-02 
       1.936085902737e-05       1.313524224528e-02 
       2.090537469909e-05       1.414527122053e-02 
       2.257310435923e-05       1.523296272363e-02 
       2.437387742372e-05       1.640429444714e-02 
       2.631830745176e-05       1.766569582376e-02 
       2.841785470091e-05       1.902408602007e-02 
       3.068489367268e-05       2.048692970822e-02 
       3.313278604643e-05       2.206225513842e-02 
       3.577595943165e-05       2.375870705176e-02 
       3.862999240274e-05       2.558560727767e-02 
       4.171170631739e-05       2.755297763654e-02 
       4.503926445983e-05       2.967161927649e-02 
       4.863227909323e-05       3.195316451191e-02 
       5.251192705226e-05       3.441013519671e-02 
       5.670107455699e-05       3.705601722944e-02 
       6.122441198393e-05       3.990533414013e-02 
       6.610859938837e-05       4.297372168686e-02 
       7.138242363583e-05       4.627802142208e-02 
       7.707696806873e-05       4.983636194718e-02 
       8.322579570814e-05       5.366826847833e-02 
       8.986514707061e-05       5.779476395217e-02 
       9.703415376577e-05       6.223848244582e-02 
       1.047750691338e-04       6.702379866391e-02 
       1.131335172818e-04       7.217695154189e-02 
       1.221587619877e-04       7.772619074441e-02 
       1.319039970550e-04       8.370193433311e-02 
       1.424266598317e-04       9.013692508552e-02 
       1.537887697396e-04       9.706641243652e-02 
       1.660572938097e-04       1.045283354388e-01 
       1.793045413791e-04       1.125635349193e-01 
       1.936085902737e-04       1.212159615103e-01 
       2.090537469909e-04       1.305329132859e-01 
       2.257310435923e-04       1.405652846370e-01 
       2.437387742372e-04       1.513678302706e-01 
       2.631830745176e-04       1.629994505049e-01 
       2.841785470091e-04       1.755234921415e-01 
       3.068489367268e-04       1.890080670617e-01 
       3.313278604643e-04       2.035264002654e-01 
       3.577595943165e-04       2.191571803914e-01 
       3.862999240274e-04       2.359849437843e-01 
       4.171170631739e-04       2.541004741804e-01 
       4.503926445983e-04       2.736012080559e-01 
       4.863227909323e-04       2.945916791264e-01 
       5.251192705226e-04       3.171839525498e-01 
       5.670107455699e-04       3.414980764335e-01 
       6.122441198393e-04       3.676625413449e-01 
       6.610859938837e-04       3.958147252667e-01 
       7.138242363583e-04       4.261013285294e-01 
       7.707696806873e-04       4.586787792738e-01 
       8.322579570814e-04       4.937136001738e-01 
       8.986514707061e-04       5.313826801797e-01 
       9.703415376577e-04       5.718734972547e-01 
       1.047750691338e-03       6.153841629878e-01 
       1.131335172818e-03       6.621233239810e-01 
       1.221587619877e-03       7.123098220732e-01 
       1.319039970550e-03       7.661720584715e-01 
       1.424266598317e-03       8.239546297838e-01 
       1.537887697396e-03       8.859011173411e-01 
       1.660572938097e-03       9.522588006154e-01 
       1.793045413791e-03       1.023280099759e+00 
       1.936085902737e-03       1.099216304477e+00 
       2.090537469909e-03       1.180312990296e+00 
       2.257310435923e-03       1.266804115619e+00 
       2.437387742372e-03       1.358904853083e+00 
       2.631830745176e-03       1.456802682713e+00 
       2.841785470091e-03       1.560646889923e+00 
       3.068489367268e-03       1.670536061704e+00 
       3.313278604643e-03       1.786503851109e+00 
       3.577595943165e-03       1.908502929422e+00 
       3.862999240274e-03       2.036387728942e+00 
       4.171170631739e-03       2.169896176127e+00 
       4.503926445983e-03       2.308631876082e+00 
       4.863227909323e-03       2.452047287251e+00 
       5.251192705226e-03       2.599430623377e+00 
       5.670107455699e-03       2.749896925840e+00 
       6.122441198393e-03       2.902386505879e+00 
       6.610859938837e-03       3.055668700832e+00 
       7.138242363583e-03       3.208356449747e+00 
       7.707696806873e-03       3.358923877833e+00 
       8.322579570814e-03       3.505724923743e+00 
       8.986514707061e-03       3.647009859648e+00 
       9.703415376577e-03       3.780923276181e+00 
       1.047750691338e-02       3.905490724817e+00 
       1.131335172818e-02       4.018587611565e+00 
       1.221587619877e-02       4.117901531078e+00 
       1.319039970550e-02       4.200915267201e+00 
       1.424266598317e-02       4.264942380779e+00 
       1.537887697392e-02       4.307218593077e+00 
       1.660572938023e-02       4.325066144881e+00 
       1.793045412706e-02       4.316062062032e+00 
       1.936085890181e-02       4.278231227497e+00 
       2.090537352463e-02       4.210203005221e+00 
       2.257309535333e-02       4.111420432304e+00 
       2.437382002918e-02       3.982421868040e+00 
       2.631799944462e-02       3.825168304402e+00 
       2.841644545389e-02       3.643281355811e+00 
       3.067933355377e-02       3.442197805169e+00 
       3.311368470740e-02       3.229240326046e+00 
       3.571840443502e-02       3.013515532965e+00 
       3.847720348444e-02       2.805279179920e+00 
       4.135335538431e-02       2.614411022733e+00 
       4.429361667738e-02       2.448131335779e+00 
       4.724366439141e-02       2.309229583955e+00 
       5.016480835311e-02       2.196110266576e+00 
       5.303989620246e-02       2.104361095141e+00 
       5.586870669566e-02       2.028465302681e+00 
       5.866042680613e-02       1.963151421035e+00 
       6.142798932958e-02       1.903781251707e+00 
       6.418496440164e-02       1.846475670550e+00 
       6.694418833788e-02       1.788195412598e+00 
       6.971731106057e-02       1.726712008198e+00 
       7.251476155766e-02       1.660652783868e+00 
       7.534587671527e-02       1.589468891876e+00 
       7.821907666265e-02       1.513435379591e+00 
       8.114203772912e-02       1.433566712925e+00 
       8.412184535029e-02       1.351489716432e+00 
       8.716512279304e-02       1.269273000146e+00 
       9.027813695930e-02       1.189190615651e+00 
       9.346688431697e-02       1.113497643994e+00 
       9.673716028276e-02       1.044168519924e+00 
       1.000946150830e-01       9.827046259401e-01 
       1.035447986537e-01       9.299342792127e-01 
       1.070931966762e-01       8.859576828684e-01 
       1.107452594425e-01       8.500687431169e-01 
       1.145064249153e-01       8.208016377747e-01 
       1.183821370918e-01       7.960206320856e-01 
       1.223778605862e-01       7.731432229234e-01 
       1.264990921987e-01       7.494503949946e-01 
       1.307513701367e-01       7.225547103923e-01 
       1.351402814784e-01       6.909055674044e-01 
       1.396714684203e-01       6.541788737314e-01 
       1.443506338194e-01       6.134238067536e-01 
       1.491835465229e-01       5.708653306679e-01 
       1.541760469708e-01       5.293609131723e-01 
       1.593340535561e-01       4.917054986419e-01 
       1.646635702297e-01       4.599165960034e-01 
       1.701706958456e-01       4.347237760745e-01 
       1.758616357459e-01       4.154036763100e-01 
       1.817427160982e-01       3.999323589870e-01 
       1.878204015065e-01       3.856810795834e-01 
       1.941013164283e-01       3.698093273117e-01 
       2.005922709503e-01       3.505461826222e-01 
       2.073002914972e-01       3.280417133357e-01 
       2.142326570816e-01       3.042078640233e-01 
       2.213969417533e-01       2.816062739474e-01 
       2.288010639706e-01       2.622515787867e-01 
       2.364533437147e-01       2.469555356918e-01 
       2.443625682930e-01       2.350075828417e-01 
       2.525380679504e-01       2.244143974115e-01 
       2.609898026346e-01       2.130887295900e-01 
       2.697284615565e-01       2.000955454744e-01 
       2.787655775689e-01       1.860127868361e-01 
       2.881136588829e-01       1.725105710129e-01 
       2.977863412677e-01       1.610587976552e-01 
       3.077985646929e-01       1.517541094410e-01 
       3.181667794071e-01       1.435520560097e-01 
       3.289091877812e-01       1.351741655897e-01 
       3.400460299658e-01       1.261564220354e-01 
       3.515999236474e-01       1.171938821775e-01 
       3.635962711085e-01       1.091689223764e-01 
       3.760637506334e-01       1.023011952576e-01 
       3.890349143879e-01       9.592901965985e-02 
       4.025469216825e-01       8.949920508584e-02 
       4.166424456376e-01       8.310298906020e-02 
       4.313708035863e-01       7.720658554615e-02 
       4.467893782977e-01       7.189157763082e-02 
       4.629654199664e-01       6.685967128223e-02 
       4.799783501994e-01       6.190810999546e-02 
       4.979227319373e-01       5.721261005857e-02 
       5.169121270864e-01       5.289315921523e-02 
       5.370841404489e-01       4.875984164811e-02 
       5.586070464571e-01       4.478074253211e-02 
       5.816885094930e-01       4.104145975184e-02 
       6.065870144995e-01       3.747922342872e-02 
       6.336266468475e-01       3.406547673329e-02 
       6.632156059511e-01       3.082341598267e-02 
       6.958678639263e-01       2.771692726179e-02 
       7.322247985589e-01       2.475542905656e-02 
       7.730680195114e-01       2.192748249255e-02 
       8.193049553677e-01       1.924365599533e-02 
       8.718988016039e-01       1.671635076197e-02 
       9.317218031082e-01       1.437085342942e-02 
       9.993660908989e-01       1.223680509446e-02 
       1.075037110174e+00       1.033814989989e-02 
       1.158653485707e+00       8.684646860701e-03 
       1.250099157308e+00       7.268894483832e-03 
       1.349432401273e+00       6.069025169761e-03 
       1.456947457397e+00       5.058533566122e-03 
       1.573135111331e+00       4.210284760425e-03 
       1.698621895592e+00       3.499647047401e-03 
       1.834127512934e+00       2.905141252371e-03 
       1.980444934528e+00       2.408299518660e-03 
       2.138435191726e+00       1.993553218175e-03 
       2.309029199186e+00       1.647661135903e-03 
       2.493232377687e+00       1.359424670244e-03 
       2.692130395285e+00       1.119424979229e-03 
       2.906895534573e+00       9.197198873008e-04 
       3.138793597714e+00       7.536531496259e-04 
       3.389191366484e+00       6.156025225636e-04 
       3.659564657905e+00       5.008998261902e-04 
       3.951507022538e+00       4.056125131638e-04 
       4.266739136701e+00       3.264885802224e-04 
       4.607118943941e+00       2.608070833529e-04 
       4.974652605557e+00       2.063204605486e-04 
       5.371506324689e+00       1.611861876600e-04 
       5.800019113685e+00       1.238873807046e-04 
       6.262716579983e+00       9.319730554331e-05 
       6.762325811764e+00       6.812938577954e-05 
       7.301791451110e+00       4.790069479489e-05 
       7.884293049406e+00       3.189321797072e-05 
       8.513263807261e+00       1.961420134283e-05 
       9.192410809424e+00       1.065813411288e-05 
       9.925736873929e+00       4.662389452155e-06 
       1.071756414427e+01       1.258859238153e-06 
       1.157255956364e+01       2.830232568788e-08 
       1.249576238137e+01       4.635542259681e-07 
       1.349261385375e+01       1.956831665636e-06 
       1.456898931416e+01       3.827034826800e-06 
       1.573123280165e+01       5.399675777949e-06 
       1.698619445202e+01       6.136334067757e-06 
       1.834127087176e+01       5.782315969555e-06 
       1.980444873285e+01       4.468419680471e-06 
       2.138435184532e+01       2.686316904674e-06 
       2.309029198506e+01       1.090021225698e-06 
       2.493232377636e+01       1.761927334932e-07 
       2.692130395282e+01       1.665818000747e-08 
