# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927097829e-03 
       1.131335172818e-05       7.820332153495e-03 
       1.221587619877e-05       8.421675385280e-03 
       1.319039970550e-05       9.069257741180e-03 
       1.424266598317e-05       9.766636454547e-03 
       1.537887697396e-05       1.051763974009e-02 
       1.660572938097e-05       1.132639251149e-02 
       1.793045413791e-05       1.219733201936e-02 
       1.936085902737e-05       1.313524187663e-02 
       2.090537469909e-05       1.414527085474e-02 
       2.257310435923e-05       1.523296545027e-02 
       2.437387742372e-05       1.640429655217e-02 
       2.631830745176e-05       1.766569603907e-02 
       2.841785470091e-05       1.902408711831e-02 
       3.068489367268e-05       2.048692968164e-02 
       3.313278604643e-05       2.206225468325e-02 
       3.577595943165e-05       2.375870884688e-02 
       3.862999240274e-05       2.558560670723e-02 
       4.171170631739e-05       2.755297673477e-02 
       4.503926445983e-05       2.967161934457e-02 
       4.863227909323e-05       3.195316456781e-02 
       5.251192705226e-05       3.441013467345e-02 
       5.670107455699e-05       3.705601743009e-02 
       6.122441198393e-05       3.990533414242e-02 
       6.610859938837e-05       4.297372244046e-02 
       7.138242363583e-05       4.627802056479e-02 
       7.707696806873e-05       4.983636161643e-02 
       8.322579570814e-05       5.366826788818e-02 
       8.986514707061e-05       5.779476321763e-02 
       9.703415376577e-05       6.223848224020e-02 
       1.047750691338e-04       6.702379827372e-02 
       1.131335172818e-04       7.217695033609e-02 
       1.221587619877e-04       7.772619033084e-02 
       1.319039970550e-04       8.370193382968e-02 
       1.424266598317e-04       9.013692509818e-02 
       1.537887697396e-04       9.706641133788e-02 
       1.660572938097e-04       1.045283343475e-01 
       1.793045413791e-04       1.125635329577e-01 
       1.936085902737e-04       1.212159592731e-01 
       2.090537469909e-04       1.305329107888e-01 
       2.257310435923e-04       1.405652819847e-01 
       2.437387742372e-04       1.513678275598e-01 
       2.631830745176e-04       1.629994475693e-01 
       2.841785470091e-04       1.755234891079e-01 
       3.068489367268e-04       1.890080645942e-01 
       3.313278604643e-04       2.035263978120e-01 
       3.577595943165e-04       2.191571778780e-01 
       3.862999240274e-04       2.359849424045e-01 
       4.171170631739e-04       2.541004713838e-01 
       4.503926445983e-04       2.736012062048e-01 
       4.863227909323e-04       2.945916775586e-01 
       5.251192705226e-04       3.171839508861e-01 
       5.670107455699e-04       3.414980770158e-01 
       6.122441198393e-04       3.676625417402e-01 
       6.610859938837e-04       3.958147274014e-01 
       7.138242363583e-04       4.261013333256e-01 
       7.707696806873e-04       4.586787882075e-01 
       8.322579570814e-04       4.937136114068e-01 
       8.986514707061e-04       5.313826963327e-01 
       9.703415376577e-04       5.718735178036e-01 
       1.047750691338e-03       6.153841927432e-01 
       1.131335172818e-03       6.621233624214e-01 
       1.221587619877e-03       7.123098744601e-01 
       1.319039970550e-03       7.661721264521e-01 
       1.424266598317e-03       8.239547181671e-01 
       1.537887697396e-03       8.859012282643e-01 
       1.660572938097e-03       9.522589494834e-01 
       1.793045413791e-03       1.023280284545e+00 
       1.936085902737e-03       1.099216541802e+00 
       2.090537469909e-03       1.180313284560e+00 
       2.257310435923e-03       1.266804486106e+00 
       2.437387742372e-03       1.358905327467e+00 
       2.631830745176e-03       1.456803284575e+00 
       2.841785470091e-03       1.560647661176e+00 
       3.068489367268e-03       1.670537008094e+00 
       3.313278604643e-03       1.786505036364e+00 
       3.577595943165e-03       1.908504405839e+00 
       3.862999240274e-03       2.036389463207e+00 
       4.171170631739e-03       2.169898245647e+00 
       4.503926445983e-03       2.308634482796e+00 
       4.863227909323e-03       2.452050663070e+00 
       5.251192705226e-03       2.599434666261e+00 
       5.670107455699e-03       2.749901107641e+00 
       6.122441198393e-03       2.902390034592e+00 
       6.610859938837e-03       3.055671240004e+00 
       7.138242363583e-03       3.208360085477e+00 
       7.707696806873e-03       3.358926498193e+00 
       8.322579570814e-03       3.505728002492e+00 
       8.986514707061e-03       3.647012783609e+00 
       9.703415376577e-03       3.780925857914e+00 
       1.047750691338e-02       3.905492772660e+00 
       1.131335172818e-02       4.018589470082e+00 
       1.221587619877e-02       4.117902720157e+00 
       1.319039970550e-02       4.200917499057e+00 
       1.424266598317e-02       4.264943489509e+00 
       1.537887697392e-02       4.307219347837e+00 
       1.660572938023e-02       4.325062053298e+00 
       1.793045412706e-02       4.316059890547e+00 
       1.936085890181e-02       4.278228312986e+00 
       2.090537352463e-02       4.210203847103e+00 
       2.257309535333e-02       4.111417922218e+00 
       2.437382002918e-02       3.982419968830e+00 
       2.631799944462e-02       3.825167481394e+00 
       2.841644545389e-02       3.643280809711e+00 
       3.067933355377e-02       3.442196874186e+00 
       3.311368470740e-02       3.229239276772e+00 
       3.571840443502e-02       3.013513502805e+00 
       3.847720348444e-02       2.805280397775e+00 
       4.135335538431e-02       2.614406400874e+00 
       4.429361667738e-02       2.448126752149e+00 
       4.724366439141e-02       2.309234061816e+00 
       5.016480835311e-02       2.196107323952e+00 
       5.303989620246e-02       2.104360616595e+00 
       5.586870669566e-02       2.028451888156e+00 
       5.866042680613e-02       1.963143063256e+00 
       6.142798932958e-02       1.903765822203e+00 
       6.418496440164e-02       1.846463593716e+00 
       6.694418833788e-02       1.788180170410e+00 
       6.971731106057e-02       1.726696315819e+00 
       7.251476155766e-02       1.660633013386e+00 
       7.534587671527e-02       1.589446525274e+00 
       7.821907666265e-02       1.513410953585e+00 
       8.114203772912e-02       1.433540948488e+00 
       8.412184535029e-02       1.351462253296e+00 
       8.716512279304e-02       1.269241507529e+00 
       9.027813695930e-02       1.189158595463e+00 
       9.346688431697e-02       1.113464172333e+00 
       9.673716028276e-02       1.044135200191e+00 
       1.000946150830e-01       9.826642370803e-01 
       1.035447986537e-01       9.298923839306e-01 
       1.070931966762e-01       8.859112241769e-01 
       1.107452594425e-01       8.500204843766e-01 
       1.145064249153e-01       8.207501714617e-01 
       1.183821370918e-01       7.959671061158e-01 
       1.223778605862e-01       7.730836046887e-01 
       1.264990921987e-01       7.493844968731e-01 
       1.307513701367e-01       7.224860749016e-01 
       1.351402814784e-01       6.908331436588e-01 
       1.396714684203e-01       6.541007899044e-01 
       1.443506338194e-01       6.133415061640e-01 
       1.491835465229e-01       5.707774909041e-01 
       1.541760469708e-01       5.292681706813e-01 
       1.593340535561e-01       4.916093860455e-01 
       1.646635702297e-01       4.598132188420e-01 
       1.701706958456e-01       4.346154930671e-01 
       1.758616357459e-01       4.152885732741e-01 
       1.817427160982e-01       3.998093653172e-01 
       1.878204015065e-01       3.855496704537e-01 
       1.941013164283e-01       3.696667526815e-01 
       2.005922709503e-01       3.503947717052e-01 
       2.073002914972e-01       3.278858754386e-01 
       2.142326570816e-01       3.040446018609e-01 
       2.213969417533e-01       2.814341808972e-01 
       2.288010639706e-01       2.620706652765e-01 
       2.364533437147e-01       2.467657958394e-01 
       2.443625682930e-01       2.348056824801e-01 
       2.525380679504e-01       2.241982827897e-01 
       2.609898026346e-01       2.128630551990e-01 
       2.697284615565e-01       1.998572815134e-01 
       2.787655775689e-01       1.857630530543e-01 
       2.881136588829e-01       1.722481198471e-01 
       2.977863412677e-01       1.607837937704e-01 
       3.077985646929e-01       1.514633728585e-01 
       3.181667794071e-01       1.432461201828e-01 
       3.289091877812e-01       1.348514278013e-01 
       3.400460299658e-01       1.258177670752e-01 
       3.515999236474e-01       1.168384721727e-01 
       3.635962711085e-01       1.087957662852e-01 
       3.760637506334e-01       1.019088487298e-01 
       3.890349143879e-01       9.551636102472e-02 
       4.025469216825e-01       8.906517106619e-02 
       4.166424456376e-01       8.264744122341e-02 
       4.313708035863e-01       7.672849117972e-02 
       4.467893782977e-01       7.138872907968e-02 
       4.629654199664e-01       6.633116617715e-02 
       4.799783501994e-01       6.135275778616e-02 
       4.979227319373e-01       5.662910072520e-02 
       5.169121270864e-01       5.227889918382e-02 
       5.370841404489e-01       4.811326025902e-02 
       5.586070464571e-01       4.410013888318e-02 
       5.816885094930e-01       4.032392298054e-02 
       6.065870144995e-01       3.672193512490e-02 
       6.336266468475e-01       3.326542347804e-02 
       6.632156059511e-01       2.997697967134e-02 
       6.958678639263e-01       2.681947413900e-02 
