# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020958392373e+01 
       1.131335172818e-05       5.407048094037e+01 
       1.221587619877e-05       5.822820901130e+01 
       1.319039970550e-05       6.270561999812e+01 
       1.424266598317e-05       6.752730369384e+01 
       1.537887697396e-05       7.271978630253e+01 
       1.660572938097e-05       7.831146424305e+01 
       1.793045413791e-05       8.433312292925e+01 
       1.936085902737e-05       9.081779341242e+01 
       2.090537469909e-05       9.780106673344e+01 
       2.257310435923e-05       1.053212832092e+02 
       2.437387742372e-05       1.134197131856e+02 
       2.631830745176e-05       1.221408150620e+02 
       2.841785470091e-05       1.315324520185e+02 
       3.068489367268e-05       1.416461560761e+02 
       3.313278604643e-05       1.525374352176e+02 
       3.577595943165e-05       1.642660462328e+02 
       3.862999240274e-05       1.768963372400e+02 
       4.171170631739e-05       1.904975945469e+02 
       4.503926445983e-05       2.051444207461e+02 
       4.863227909323e-05       2.209171367194e+02 
       5.251192705226e-05       2.379022217567e+02 
       5.670107455699e-05       2.561927809203e+02 
       6.122441198393e-05       2.758890466276e+02 
       6.610859938837e-05       2.970989213946e+02 
       7.138242363583e-05       3.199385568625e+02 
       7.707696806873e-05       3.445329735070e+02 
       8.322579570814e-05       3.710167325276e+02 
       8.986514707061e-05       3.995346452575e+02 
       9.703415376577e-05       4.302425399134e+02 
       1.047750691338e-04       4.633080768690e+02 
       1.131335172818e-04       4.989116271201e+02 
       1.221587619877e-04       5.372471941776e+02 
       1.319039970550e-04       5.785234120944e+02 
       1.424266598317e-04       6.229645928625e+02 
       1.537887697396e-04       6.708118485255e+02 
       1.660572938097e-04       7.223242645564e+02 
       1.793045413791e-04       7.777801541003e+02 
       1.936085902737e-04       8.374783580764e+02 
       2.090537469909e-04       9.017396200488e+02 
       2.257310435923e-04       9.709080160337e+02 
       2.437387742372e-04       1.045352433082e+03 
       2.631830745176e-04       1.125468098699e+03 
       2.841785470091e-04       1.211678143486e+03 
       3.068489367268e-04       1.304435195372e+03 
       3.313278604643e-04       1.404222975756e+03 
       3.577595943165e-04       1.511557901298e+03 
       3.862999240274e-04       1.626990670070e+03 
       4.171170631739e-04       1.751107782741e+03 
       4.503926445983e-04       1.884533023037e+03 
       4.863227909323e-04       2.027928857766e+03 
       5.251192705226e-04       2.181997687888e+03 
       5.670107455699e-04       2.347483001909e+03 
       6.122441198393e-04       2.525170269615e+03 
       6.610859938837e-04       2.715887674682e+03 
       7.138242363583e-04       2.920506351479e+03 
       7.707696806873e-04       3.139940281073e+03 
       8.322579570814e-04       3.375145401080e+03 
       8.986514707061e-04       3.627117846144e+03 
       9.703415376577e-04       3.896891109192e+03 
       1.047750691338e-03       4.185531619150e+03 
       1.131335172818e-03       4.494133002591e+03 
       1.221587619877e-03       4.823808705392e+03 
       1.319039970550e-03       5.175682796345e+03 
       1.424266598317e-03       5.550933779802e+03 
       1.537887697396e-03       5.950665542812e+03 
       1.660572938097e-03       6.375947991302e+03 
       1.793045413791e-03       6.827825128621e+03 
       1.936085902737e-03       7.307272813684e+03 
       2.090537469909e-03       7.815173786727e+03 
       2.257310435923e-03       8.352288595886e+03 
       2.437387742372e-03       8.919224811658e+03 
       2.631830745176e-03       9.516401292756e+03 
       2.841785470091e-03       1.014400633056e+04 
       3.068489367268e-03       1.080195453792e+04 
       3.313278604643e-03       1.148983677559e+04 
       3.577595943165e-03       1.220685882824e+04 
       3.862999240274e-03       1.295177568560e+04 
       4.171170631739e-03       1.372281722749e+04 
       4.503926445983e-03       1.451761066969e+04 
       4.863227909323e-03       1.533307537278e+04 
       5.251192705226e-03       1.616545586187e+04 
       5.670107455699e-03       1.701010418891e+04 
       6.122441198393e-03       1.786125701863e+04 
       6.610859938837e-03       1.871217753968e+04 
