# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927146241e-03 
       1.131335172818e-05       7.820332205637e-03 
       1.221587619877e-05       8.421675441351e-03 
       1.319039970550e-05       9.069257801566e-03 
       1.424266598317e-05       9.766636519556e-03 
       1.537887697396e-05       1.051763981014e-02 
       1.660572938097e-05       1.132639258687e-02 
       1.793045413791e-05       1.219733210013e-02 
       1.936085902737e-05       1.313524196405e-02 
       2.090537469909e-05       1.414527094874e-02 
       2.257310435923e-05       1.523296555160e-02 
       2.437387742372e-05       1.640429666123e-02 
       2.631830745176e-05       1.766569615617e-02 
       2.841785470091e-05       1.902408724433e-02 
       3.068489367268e-05       2.048692981706e-02 
       3.313278604643e-05       2.206225482890e-02 
       3.577595943165e-05       2.375870900139e-02 
       3.862999240274e-05       2.558560687701e-02 
       4.171170631739e-05       2.755297692037e-02 
       4.503926445983e-05       2.967161954363e-02 
       4.863227909323e-05       3.195316478207e-02 
       5.251192705226e-05       3.441013489960e-02 
       5.670107455699e-05       3.705601768018e-02 
       6.122441198393e-05       3.990533441527e-02 
       6.610859938837e-05       4.297372278467e-02 
       7.138242363583e-05       4.627802088724e-02 
       7.707696806873e-05       4.983636195440e-02 
       8.322579570814e-05       5.366826824552e-02 
       8.986514707061e-05       5.779476360321e-02 
       9.703415376577e-05       6.223848265340e-02 
       1.047750691338e-04       6.702379871865e-02 
       1.131335172818e-04       7.217694985607e-02 
       1.221587619877e-04       7.772619084379e-02 
       1.319039970550e-04       8.370193439765e-02 
       1.424266598317e-04       9.013692569133e-02 
       1.537887697396e-04       9.706641197872e-02 
       1.660572938097e-04       1.045283350390e-01 
       1.793045413791e-04       1.125635337005e-01 
       1.936085902737e-04       1.212159599923e-01 
       2.090537469909e-04       1.305329116471e-01 
       2.257310435923e-04       1.405652829093e-01 
       2.437387742372e-04       1.513678285464e-01 
       2.631830745176e-04       1.629994486255e-01 
       2.841785470091e-04       1.755234902527e-01 
       3.068489367268e-04       1.890080658233e-01 
       3.313278604643e-04       2.035263991297e-01 
       3.577595943165e-04       2.191571792909e-01 
       3.862999240274e-04       2.359849439186e-01 
       4.171170631739e-04       2.541004730036e-01 
       4.503926445983e-04       2.736012079367e-01 
       4.863227909323e-04       2.945916794073e-01 
       5.251192705226e-04       3.171839528563e-01 
       5.670107455699e-04       3.414980791117e-01 
       6.122441198393e-04       3.676625439648e-01 
       6.610859938837e-04       3.958147297559e-01 
       7.138242363583e-04       4.261013358089e-01 
       7.707696806873e-04       4.586787908171e-01 
       8.322579570814e-04       4.937136141349e-01 
       8.986514707061e-04       5.313826991670e-01 
       9.703415376577e-04       5.718735207229e-01 
       1.047750691338e-03       6.153841957194e-01 
       1.131335172818e-03       6.621233654144e-01 
       1.221587619877e-03       7.123098774137e-01 
       1.319039970550e-03       7.661721292899e-01 
       1.424266598317e-03       8.239547208435e-01 
       1.537887697396e-03       8.859012306194e-01 
       1.660572938097e-03       9.522589512638e-01 
       1.793045413791e-03       1.023280285416e+00 
       1.936085902737e-03       1.099216541321e+00 
       2.090537469909e-03       1.180313282136e+00 
       2.257310435923e-03       1.266804480955e+00 
       2.437387742372e-03       1.358905318540e+00 
       2.631830745176e-03       1.456803270475e+00 
       2.841785470091e-03       1.560647640011e+00 
       3.068489367268e-03       1.670536977346e+00 
       3.313278604643e-03       1.786504989106e+00 
       3.577595943165e-03       1.908504327483e+00 
       3.862999240274e-03       2.036389462676e+00 
       4.171170631739e-03       2.169898388010e+00 
       4.503926445983e-03       2.308634427645e+00 
       4.863227909323e-03       2.452050483724e+00 
       5.251192705226e-03       2.599434532946e+00 
       5.670107455699e-03       2.749900553908e+00 
       6.122441198393e-03       2.902389354915e+00 
       6.610859938837e-03       3.055671183816e+00 
       7.138242363583e-03       3.208358812328e+00 
       7.707696806873e-03       3.358925026523e+00 
       8.322579570814e-03       3.505726205306e+00 
       8.986514707061e-03       3.647009814560e+00 
       9.703415376577e-03       3.780922597250e+00 
       1.047750691338e-02       3.905488336554e+00 
       1.131335172818e-02       4.018583765751e+00 
       1.221587619877e-02       4.117894978620e+00 
       1.319039970550e-02       4.200907322873e+00 
       1.424266598317e-02       4.264930159755e+00 
       1.537887697392e-02       4.307202000774e+00 
       1.660572938023e-02       4.325039608454e+00 
       1.793045412706e-02       4.316031016206e+00 
       1.936085890181e-02       4.278191467369e+00 
       2.090537352463e-02       4.210156817876e+00 
       2.257309535333e-02       4.111358521044e+00 
       2.437382002918e-02       3.982345414144e+00 
       2.631799944462e-02       3.825074854987e+00 
       2.841644545389e-02       3.643167587659e+00 
       3.067933355377e-02       3.442057558183e+00 
       3.311368470740e-02       3.229073895596e+00 
       3.571840443502e-02       3.013305644507e+00 
       3.847720348444e-02       2.805042597801e+00 
       4.135335538431e-02       2.614132925524e+00 
