# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.262223168910e-03 
       1.131335172818e-05       7.820650877181e-03 
       1.221587619877e-05       8.422018672164e-03 
       1.319039970550e-05       9.069627555177e-03 
       1.424266598317e-05       9.767034338676e-03 
       1.537887697396e-05       1.051806813969e-02 
       1.660572938097e-05       1.132685241460e-02 
       1.793045413791e-05       1.219782736942e-02 
       1.936085902737e-05       1.313577507087e-02 
       2.090537469909e-05       1.414584533507e-02 
       2.257310435923e-05       1.523358381955e-02 
       2.437387742372e-05       1.640496251744e-02 
       2.631830745176e-05       1.766641309784e-02 
       2.841785470091e-05       1.902486048705e-02 
       3.068489367268e-05       2.048776230451e-02 
       3.313278604643e-05       2.206315096522e-02 
       3.577595943165e-05       2.375967529470e-02 
       3.862999240274e-05       2.558664787227e-02 
       4.171170631739e-05       2.755409835349e-02 
       4.503926445983e-05       2.967282750672e-02 
       4.863227909323e-05       3.195446579169e-02 
       5.251192705226e-05       3.441153653759e-02 
       5.670107455699e-05       3.705752687771e-02 
       6.122441198393e-05       3.990695962222e-02 
       6.610859938837e-05       4.297547260741e-02 
       7.138242363583e-05       4.627990512423e-02 
       7.707696806873e-05       4.983838983185e-02 
       8.322579570814e-05       5.367045205707e-02 
       8.986514707061e-05       5.779711420784e-02 
       9.703415376577e-05       6.224101304344e-02 
       1.047750691338e-04       6.702652230245e-02 
       1.131335172818e-04       7.217988180465e-02 
       1.221587619877e-04       7.772934596300e-02 
       1.319039970550e-04       8.370533030483e-02 
       1.424266598317e-04       9.014057973513e-02 
       1.537887697396e-04       9.707034369244e-02 
       1.660572938097e-04       1.045325651512e-01 
       1.793045413791e-04       1.125680834932e-01 
       1.936085902737e-04       1.212208527180e-01 
       2.090537469909e-04       1.305381721565e-01 
       2.257310435923e-04       1.405709372576e-01 
       2.437387742372e-04       1.513739043661e-01 
       2.631830745176e-04       1.630059750645e-01 
       2.841785470091e-04       1.755304965710e-01 
       3.068489367268e-04       1.890155846412e-01 
       3.313278604643e-04       2.035344626776e-01 
       3.577595943165e-04       2.191658216297e-01 
       3.862999240274e-04       2.359941977948e-01 
       4.171170631739e-04       2.541103721380e-01 
       4.503926445983e-04       2.736117844463e-01 
       4.863227909323e-04       2.946029651864e-01 
       5.251192705226e-04       3.171959737610e-01 
       5.670107455699e-04       3.415108578570e-01 
       6.122441198393e-04       3.676760961369e-01 
       6.610859938837e-04       3.958290607724e-01 
       7.138242363583e-04       4.261164356967e-01 
       7.707696806873e-04       4.586946317313e-01 
       8.322579570814e-04       4.937301431690e-01 
       8.986514707061e-04       5.313998306399e-01 
       9.703415376577e-04       5.718911242517e-01 
       1.047750691338e-03       6.154020792084e-01 
       1.131335172818e-03       6.621412671412e-01 
       1.221587619877e-03       7.123274281851e-01 
       1.319039970550e-03       7.661888381684e-01 
       1.424266598317e-03       8.239700208417e-01 
       1.537887697396e-03       8.859141086873e-01 
       1.660572938097e-03       9.522680125355e-01 
       1.793045413791e-03       1.023283728818e+00 
       1.936085902737e-03       1.099212010508e+00 
       2.090537469909e-03       1.180297679937e+00 
       2.257310435923e-03       1.266773735331e+00 
       2.437387742372e-03       1.358854018415e+00 
       2.631830745176e-03       1.456724248475e+00 
       2.841785470091e-03       1.560531346371e+00 
       3.068489367268e-03       1.670370716905e+00 
       3.313278604643e-03       1.786271745252e+00 
       3.577595943165e-03       1.908181354786e+00 
       3.862999240274e-03       2.035946211990e+00 
       4.171170631739e-03       2.169293738297e+00 
       4.503926445983e-03       2.307813528848e+00 
       4.863227909323e-03       2.450938906935e+00 
       5.251192705226e-03       2.597932995485e+00 
       5.670107455699e-03       2.747875900151e+00 
       6.122441198393e-03       2.899663769631e+00 
       6.610859938837e-03       3.052007573954e+00 
       7.138242363583e-03       3.203442730062e+00 
       7.707696806873e-03       3.352343688636e+00 
       8.322579570814e-03       3.496935408067e+00 
       8.986514707061e-03       3.635304576077e+00 
       9.703415376577e-03       3.765386370444e+00 
       1.047750691338e-02       3.884949280313e+00 
       1.131335172818e-02       3.991542091915e+00 
       1.221587619877e-02       4.082452212326e+00 
       1.319039970550e-02       4.154672849428e+00 
       1.424266598317e-02       4.204920088534e+00 
       1.537887697392e-02       4.229717134763e+00 
       1.660572938023e-02       4.225546826262e+00 
       1.793045412706e-02       4.189036066819e+00 
       1.936085890181e-02       4.117144185160e+00 
       2.090537352463e-02       4.007378188297e+00 
       2.257309535333e-02       3.858026571252e+00 
       2.437382002918e-02       3.668571320838e+00 
       2.631799944462e-02       3.440116281206e+00 
       2.841644545389e-02       3.175800248851e+00 
       3.067933355377e-02       2.881254122473e+00 
       3.311368470740e-02       2.564926838788e+00 
       3.571840443502e-02       2.238239444807e+00 
       3.847720348444e-02       1.915266169720e+00 
       4.135335538431e-02       1.610849562510e+00 
       4.429361667738e-02       1.337397001499e+00 
       4.724366439141e-02       1.101824224899e+00 
       5.016480835311e-02       9.048434128364e-01 
       5.303989620246e-02       7.428321508676e-01 
       5.586870669566e-02       6.103219734483e-01 
       5.866042680613e-02       5.017737819160e-01 
       6.142798932958e-02       4.123619725929e-01 
       6.418496440164e-02       3.381063479550e-01 
       6.694418833788e-02       2.758838593448e-01 
       6.971731106057e-02       2.232897494572e-01 
       7.251476155766e-02       1.785124295017e-01 
       7.534587671527e-02       1.402407033836e-01 
       7.821907666265e-02       1.075537743740e-01 
       8.114203772912e-02       7.983750502210e-02 
       8.412184535029e-02       5.670676092972e-02 
       8.716512279304e-02       3.790986126776e-02 
       9.027813695930e-02       2.325336845732e-02 
       9.346688431697e-02       1.251659792333e-02 
       9.673716028276e-02       5.388893508167e-03 
       1.000946150830e-01       1.422354379324e-03 
       1.035447986537e-01       2.984506603498e-05 
       1.070931966762e-01       5.158636378899e-04 
       1.107452594425e-01       2.144575074148e-03 
       1.145064249153e-01       4.227017525006e-03 
       1.183821370918e-01       6.206410677249e-03 
       1.223778605862e-01       7.718608474506e-03 
       1.264990921987e-01       8.608218171865e-03 
       1.307513701367e-01       8.900856866268e-03 
       1.351402814784e-01       8.738648451595e-03 
       1.396714684203e-01       8.305759377674e-03 
       1.443506338194e-01       7.763364848147e-03 
       1.491835465229e-01       7.213598587855e-03 
       1.541760469708e-01       6.686815113413e-03 
       1.593340535561e-01       6.153160105924e-03 
       1.646635702297e-01       5.545818750586e-03 
       1.701706958456e-01       4.800388500822e-03 
       1.758616357459e-01       3.898158774939e-03 
       1.817427160982e-01       2.894129473901e-03 
       1.878204015065e-01       1.905008984495e-03 
       1.941013164283e-01       1.072161322256e-03 
       2.005922709503e-01       4.935273193794e-04 
       2.073002914972e-01       1.703309763675e-04 
       2.142326570816e-01       3.338303189317e-05 
       2.213969417533e-01       2.132205116859e-07 
       2.288010639706e-01       1.039434543910e-05 
       2.364533437147e-01       3.555957013877e-05 
       2.443625682930e-01       7.069471946410e-05 
       2.525380679504e-01       1.151617840952e-04 
       2.609898026346e-01       1.609599862855e-04 
       2.697284615565e-01       1.915525727094e-04 
       2.787655775689e-01       1.884996336467e-04 
       2.881136588829e-01       1.525942142244e-04 
       2.977863412677e-01       1.051479630406e-04 
       3.077985646929e-01       6.435588678983e-05 
       3.181667794071e-01       3.729067908818e-05 
       3.289091877812e-01       2.044725331887e-05 
       3.400460299658e-01       8.884840630929e-06 
       3.515999236474e-01       1.882249975507e-06 
       3.635962711085e-01       4.306736231881e-08 
       3.760637506334e-01       1.921950551269e-06 
       3.890349143879e-01       4.155760443423e-06 
       4.025469216825e-01       5.100416621999e-06 
       4.166424456376e-01       5.266276639243e-06 
       4.313708035863e-01       4.768952296936e-06 
       4.467893782977e-01       3.589416630419e-06 
       4.629654199664e-01       1.997331367137e-06 
       4.799783501994e-01       7.774481592168e-07 
       4.979227319373e-01       1.977027084863e-07 
       5.169121270864e-01       6.797374789755e-09 
       5.370841404489e-01       4.315738801431e-08 
       5.586070464571e-01       1.274576617601e-07 
       5.816885094930e-01       1.420422885375e-07 
       6.065870144995e-01       9.966240039736e-08 
       6.336266468475e-01       3.817901725786e-08 
       6.632156059511e-01       3.751259699317e-09 
       6.958678639263e-01       1.961272556535e-09 
       7.322247985589e-01       8.944698624475e-09 
       7.730680195114e-01       8.325250140239e-09 
       8.193049553677e-01       2.681171337781e-09 
       8.718988016039e-01       1.777371750105e-10 
       9.317218031082e-01       4.891084511316e-12 
       9.993660908989e-01       1.247123529057e-12 
       1.075037110174e+00       5.263652418878e-11 
       1.158653485707e+00       5.670212228583e-11 
       1.250099157308e+00       9.868743912623e-12 
       1.349432401273e+00       5.314090332607e-12 
       1.456947457397e+00       4.801493127202e-12 
       1.573135111331e+00       4.301907500356e-13 
       1.698621895592e+00       2.912172097000e-12 
       1.834127512934e+00       2.338374706257e-12 
       1.980444934528e+00       3.500912161510e-12 
       2.138435191726e+00       1.391164374926e-11 
       2.309029199186e+00       1.119687651966e-12 
       2.493232377687e+00       3.523481560311e-12 
       2.692130395285e+00       1.362876384822e-11 
       2.906895534573e+00       8.969639953747e-13 
       3.138793597714e+00       3.870275929482e-13 
       3.389191366484e+00       9.970841473282e-13 
       3.659564657905e+00       1.847984474634e-13 
       3.951507022538e+00       3.952407220600e-12 
       4.266739136701e+00       6.680523444124e-12 
       4.607118943941e+00       2.762144257150e-11 
       4.974652605557e+00       9.097324146833e-15 
       5.371506324689e+00       3.543681126138e-12 
       5.800019113685e+00       8.232005416376e-12 
       6.262716579983e+00       4.746439675725e-13 
       6.762325811764e+00       2.307160612035e-11 
       7.301791451110e+00       4.042566357531e-12 
       7.884293049406e+00       2.022801116112e-12 
       8.513263807261e+00       2.883983727490e-11 
       9.192410809424e+00       2.911553380031e-12 
       9.925736873929e+00       1.326700504185e-11 
       1.071756414427e+01       1.031975111970e-12 
       1.157255956364e+01       4.244585885946e-12 
       1.249576238137e+01       1.050818586784e-11 
       1.349261385375e+01       3.468417029306e-11 
       1.456898931416e+01       2.210278200815e-11 
       1.573123280165e+01       2.937829898768e-12 
       1.698619445202e+01       4.220783474489e-11 
       1.834127087176e+01       1.359284468407e-11 
       1.980444873285e+01       2.502350231730e-11 
       2.138435184532e+01       1.607156735626e-10 
       2.309029198506e+01       1.290240757472e-11 
       2.493232377636e+01       1.486341585602e-11 
       2.692130395282e+01       1.996584459470e-11 
       2.906895534573e+01       3.636041005635e-12 
       3.138793597714e+01       1.087195118336e-11 
       3.389191366484e+01       5.542808245191e-13 
       3.659564657905e+01       1.711588423269e-13 
       3.951507022538e+01       7.087398693385e-15 
       4.266739136701e+01       6.685247540578e-14 
       4.607118943941e+01       8.192214700947e-16 
       4.974652605557e+01       5.741210877198e-16 
       5.371506324689e+01       1.319373135004e-17 
       5.800019113685e+01       1.133851339157e-13 
       6.262716579983e+01       9.659180314882e-13 
       6.762325811764e+01       9.493259774199e-12 
       7.301791451110e+01       2.587445979965e-12 
       7.884293049406e+01       4.870441561738e-12 
       8.513263807261e+01       8.102556232413e-14 
       9.192410809424e+01       1.506702124095e-12 
       9.925736873929e+01       2.593541124697e-12 
       1.071756414427e+02       7.325576893570e-13 
       1.157255956364e+02       2.229695678493e-13 
       1.249576238137e+02       2.788582000628e-13 
       1.349261385375e+02       1.271128205721e-13 
