# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963906806e+01 
       1.131335172818e-05       5.407048937103e+01 
       1.221587619877e-05       5.822820724041e+01 
       1.319039970550e-05       6.270562046886e+01 
       1.424266598317e-05       6.752731476055e+01 
       1.537887697396e-05       7.271975715427e+01 
       1.660572938097e-05       7.831147100956e+01 
       1.793045413791e-05       8.433312301758e+01 
       1.936085902737e-05       9.081780130668e+01 
       2.090537469909e-05       9.780107504464e+01 
       2.257310435923e-05       1.053212938600e+02 
       2.437387742372e-05       1.134197268469e+02 
       2.631830745176e-05       1.221408285655e+02 
       2.841785470091e-05       1.315324593665e+02 
       3.068489367268e-05       1.416461671108e+02 
       3.313278604643e-05       1.525374478843e+02 
       3.577595943165e-05       1.642660517526e+02 
       3.862999240274e-05       1.768963429575e+02 
       4.171170631739e-05       1.904975997806e+02 
       4.503926445983e-05       2.051444243234e+02 
       4.863227909323e-05       2.209171412048e+02 
       5.251192705226e-05       2.379022265982e+02 
       5.670107455699e-05       2.561927841273e+02 
       6.122441198393e-05       2.758890478186e+02 
       6.610859938837e-05       2.970989214062e+02 
       7.138242363583e-05       3.199385573197e+02 
       7.707696806873e-05       3.445329726991e+02 
       8.322579570814e-05       3.710167323964e+02 
       8.986514707061e-05       3.995346444116e+02 
       9.703415376577e-05       4.302425394711e+02 
       1.047750691338e-04       4.633080773536e+02 
       1.131335172818e-04       4.989116275260e+02 
       1.221587619877e-04       5.372471939065e+02 
       1.319039970550e-04       5.785234114395e+02 
       1.424266598317e-04       6.229645932054e+02 
       1.537887697396e-04       6.708118485416e+02 
       1.660572938097e-04       7.223242662428e+02 
       1.793045413791e-04       7.777801579809e+02 
       1.936085902737e-04       8.374783631742e+02 
       2.090537469909e-04       9.017396291770e+02 
       2.257310435923e-04       9.709080297572e+02 
       2.437387742372e-04       1.045352453046e+03 
       2.631830745176e-04       1.125468127222e+03 
       2.841785470091e-04       1.211678185528e+03 
       3.068489367268e-04       1.304435253957e+03 
       3.313278604643e-04       1.404223062330e+03 
       3.577595943165e-04       1.511558029492e+03 
       3.862999240274e-04       1.626990852443e+03 
       4.171170631739e-04       1.751108045454e+03 
       4.503926445983e-04       1.884533404567e+03 
       4.863227909323e-04       2.027929406728e+03 
       5.251192705226e-04       2.181998483617e+03 
       5.670107455699e-04       2.347484145700e+03 
       6.122441198393e-04       2.525171924721e+03 
       6.610859938837e-04       2.715890054374e+03 
       7.138242363583e-04       2.920509778561e+03 
       7.707696806873e-04       3.139945207071e+03 
       8.322579570814e-04       3.375152475764e+03 
       8.986514707061e-04       3.627128018859e+03 
       9.703415376577e-04       3.896905667470e+03 
       1.047750691338e-03       4.185552449981e+03 
       1.131335172818e-03       4.494162772170e+03 
       1.221587619877e-03       4.823851146191e+03 
       1.319039970550e-03       5.175743273009e+03 
       1.424266598317e-03       5.551020290879e+03 
       1.537887697396e-03       5.950789174410e+03 
       1.660572938097e-03       6.376124134264e+03 
       1.793045413791e-03       6.828075213769e+03 
       1.936085902737e-03       7.307627017781e+03 
       2.090537469909e-03       7.815673927611e+03 
       2.257310435923e-03       8.352992850205e+03 
       2.437387742372e-03       8.920214191765e+03 
       2.631830745176e-03       9.517787036186e+03 
       2.841785470091e-03       1.014594102274e+04 
       3.068489367268e-03       1.080465104232e+04 
       3.313278604643e-03       1.149358173073e+04 
       3.577595943165e-03       1.221204501045e+04 
       3.862999240274e-03       1.295893625357e+04 
       4.171170631739e-03       1.373267295709e+04 
       4.503926445983e-03       1.453113315517e+04 
       4.863227909323e-03       1.535156210335e+04 
       5.251192705226e-03       1.619062500877e+04 
       5.670107455699e-03       1.704432255188e+04 
       6.122441198393e-03       1.790757255777e+04 
       6.610859938837e-03       1.877460546247e+04 
       7.138242363583e-03       1.963871454487e+04 
       7.707696806873e-03       2.049210949825e+04 
       8.322579570814e-03       2.132605239954e+04 
       8.986514707061e-03       2.213047029784e+04 
       9.703415376577e-03       2.289429592553e+04 
       1.047750691338e-02       2.360529117490e+04 
       1.131335172818e-02       2.424998362355e+04 
       1.221587619877e-02       2.481386283814e+04 
       1.319039970550e-02       2.528169823222e+04 
       1.424266598317e-02       2.563745952742e+04 
       1.537887697392e-02       2.586516704295e+04 
       1.660572938023e-02       2.594908232893e+04 
       1.793045412706e-02       2.587475310574e+04 
       1.936085890181e-02       2.563000195827e+04 
       2.090537352463e-02       2.520657063929e+04 
       2.257309535333e-02       2.460072227262e+04 
       2.437382002918e-02       2.381605766131e+04 
       2.631799944462e-02       2.286417498562e+04 
       2.841644545389e-02       2.176665409766e+04 
       3.067933355377e-02       2.055560773515e+04 
       3.311368470740e-02       1.927490306262e+04 
       3.571840443502e-02       1.797881377783e+04 
       3.847720348444e-02       1.672829256081e+04 
       4.135335538431e-02       1.558238009333e+04 
       4.429361667738e-02       1.458412248411e+04 
       4.724366439141e-02       1.374998247559e+04 
       5.016480835311e-02       1.306990161376e+04 
       5.303989620246e-02       1.251727915408e+04 
       5.586870669566e-02       1.205938144083e+04 
       5.866042680613e-02       1.166461153533e+04 
       6.142798932958e-02       1.130499495827e+04 
       6.418496440164e-02       1.095740014836e+04 
       6.694418833788e-02       1.060361429463e+04 
       6.971731106057e-02       1.023034290250e+04 
       7.251476155766e-02       9.829367111981e+03 
       7.534587671527e-02       9.397439333537e+03 
       7.821907666265e-02       8.936342190845e+03 
       8.114203772912e-02       8.452100942435e+03 
       8.412184535029e-02       7.954547933834e+03 
       8.716512279304e-02       7.456006256772e+03 
       9.027813695930e-02       6.970222459568e+03 
       9.346688431697e-02       6.510509525439e+03 
       9.673716028276e-02       6.088766057709e+03 
       1.000946150830e-01       5.713700939866e+03 
       1.035447986537e-01       5.390320367308e+03 
       1.070931966762e-01       5.118892216892e+03 
       1.107452594425e-01       4.895229230852e+03 
       1.145064249153e-01       4.710449160144e+03 
       1.183821370918e-01       4.551797691506e+03 
       1.223778605862e-01       4.403960742387e+03 
       1.264990921987e-01       4.250844134618e+03 
       1.307513701367e-01       4.078439065105e+03 
       1.351402814784e-01       3.877794746632e+03 
       1.396714684203e-01       3.647103989157e+03 
       1.443506338194e-01       3.392816820262e+03 
       1.491835465229e-01       3.128214061142e+03 
       1.541760469708e-01       2.870061517267e+03 
       1.593340535561e-01       2.634642229075e+03 
       1.646635702297e-01       2.433392242712e+03 
       1.701706958456e-01       2.270275967004e+03 
       1.758616357459e-01       2.140857045820e+03 
       1.817427160982e-01       2.033341294503e+03 
       1.878204015065e-01       1.932867593595e+03 
       1.941013164283e-01       1.823629185696e+03 
       2.005922709503e-01       1.696030841210e+03 
       2.073002914972e-01       1.551309248856e+03 
       2.142326570816e-01       1.400348710122e+03 
       2.213969417533e-01       1.257256671064e+03 
       2.288010639706e-01       1.132752399799e+03 
       2.364533437147e-01       1.030782280686e+03 
       2.443625682930e-01       9.473087641994e+02 
       2.525380679504e-01       8.720116651599e+02 
       2.609898026346e-01       7.945592171999e+02 
       2.697284615565e-01       7.106746277679e+02 
       2.787655775689e-01       6.235782942976e+02 
       2.881136588829e-01       5.413967150360e+02 
       2.977863412677e-01       4.707684677429e+02 
       3.077985646929e-01       4.117945101573e+02 
       3.181667794071e-01       3.598262619469e+02 
       3.289091877812e-01       3.096449987125e+02 
       3.400460299658e-01       2.597229918736e+02 
       3.515999236474e-01       2.129249353075e+02 
       3.635962711085e-01       1.723768230248e+02 
       3.760637506334e-01       1.385686025426e+02 
       3.890349143879e-01       1.092558124192e+02 
       4.025469216825e-01       8.287476174073e+01 
       4.166424456376e-01       5.977498967001e+01 
       4.313708035863e-01       4.097820049516e+01 
       4.467893782977e-01       2.641216583975e+01 
       4.629654199664e-01       1.530745018549e+01 
       4.799783501994e-01       7.255102083768e+00 
       4.979227319373e-01       2.291852849197e+00 
       5.169121270864e-01       1.637309807608e-01 
       5.370841404489e-01       4.253905855572e-01 
       5.586070464571e-01       2.738620986812e+00 
       5.816885094930e-01       6.623456674397e+00 
       6.065870144995e-01       1.157736383840e+01 
       6.336266468475e-01       1.704997501851e+01 
       6.632156059511e-01       2.233821673460e+01 
       6.958678639263e-01       2.676455033290e+01 
       7.322247985589e-01       2.956063492978e+01 
       7.730680195114e-01       3.006134404687e+01 
       8.193049553677e-01       2.779200258815e+01 
       8.718988016039e-01       2.280789038452e+01 
       9.317218031082e-01       1.590986587811e+01 
       9.993660908989e-01       8.696836088685e+00 
       1.075037110174e+00       3.089084040156e+00 
       1.158653485707e+00       3.187241005235e-01 
       1.250099157308e+00       2.124507532903e-01 
       1.349432401273e+00       1.381360952415e+00 
       1.456947457397e+00       2.233661116054e+00 
       1.573135111331e+00       2.010772087529e+00 
       1.698621895592e+00       1.054507595582e+00 
       1.834127512934e+00       2.313365166035e-01 
       1.980444934528e+00       1.374417873631e-03 
       2.138435191726e+00       1.415427624561e-01 
       2.309029199186e+00       2.108331923968e-01 
       2.493232377687e+00       1.045848937803e-01 
       2.692130395285e+00       8.369768256743e-03 
       2.906895534573e+00       8.444577863895e-03 
       3.138793597714e+00       2.204055073091e-02 
       3.389191366484e+00       8.362000538064e-03 
       3.659564657905e+00       1.576390261973e-05 
       3.951507022538e+00       2.513405794842e-03 
       4.266739136701e+00       8.525584605879e-04 
       4.607118943941e+00       1.349174984554e-05 
       4.974652605557e+00       2.419054628342e-04 
       5.371506324689e+00       5.354327405200e-05 
       5.800019113685e+00       4.561635806179e-05 
       6.262716579983e+00       1.090714522034e-06 
       6.762325811764e+00       8.120688933478e-05 
       7.301791451110e+00       2.694527094127e-06 
       7.884293049406e+00       4.286830554782e-05 
       8.513263807261e+00       2.023396200283e-06 
       9.192410809424e+00       8.211183158588e-06 
       9.925736873929e+00       2.086532943117e-06 
       1.071756414427e+01       2.326140119514e-05 
       1.157255956364e+01       2.080667168559e-06 
       1.249576238137e+01       2.041558757811e-06 
       1.349261385375e+01       5.521608113688e-05 
       1.456898931416e+01       4.280453997891e-06 
       1.573123280165e+01       1.465919562072e-06 
       1.698619445202e+01       1.423022148834e-07 
       1.834127087176e+01       8.737990306097e-07 
       1.980444873285e+01       1.075935828478e-06 
       2.138435184532e+01       1.896001568283e-08 
       2.309029198506e+01       4.929706593351e-08 
       2.493232377636e+01       4.067524425968e-09 
       2.692130395282e+01       4.627002312528e-09 
       2.906895534573e+01       1.027711432214e-08 
       3.138793597714e+01       7.104338717192e-09 
       3.389191366484e+01       1.261704392101e-09 
       3.659564657905e+01       1.637981204390e-09 
       3.951507022538e+01       6.103139985076e-08 
       4.266739136701e+01       4.597463398979e-09 
       4.607118943941e+01       3.311052070747e-09 
       4.974652605557e+01       4.732171357203e-08 
       5.371506324689e+01       1.159372919804e-08 
       5.800019113685e+01       2.866603128064e-08 
       6.262716579983e+01       5.284489566551e-09 
       6.762325811764e+01       3.948990970863e-08 
       7.301791451110e+01       1.399554683693e-10 
       7.884293049406e+01       4.481387605080e-11 
       8.513263807261e+01       9.428209533356e-15 
       9.192410809424e+01       3.939900678320e-10 
       9.925736873929e+01       4.549968680046e-10 
       1.071756414427e+02       4.076960247681e-12 
       1.157255956364e+02       1.204478653518e-09 
       1.249576238137e+02       3.632295679234e-09 
       1.349261385375e+02       3.140826532889e-09 
