# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927134646e-03 
       1.131335172818e-05       7.820332193148e-03 
       1.221587619877e-05       8.421675427925e-03 
       1.319039970550e-05       9.069257787105e-03 
       1.424266598317e-05       9.766636503990e-03 
       1.537887697396e-05       1.051763979337e-02 
       1.660572938097e-05       1.132639256883e-02 
       1.793045413791e-05       1.219733208073e-02 
       1.936085902737e-05       1.313524194313e-02 
       2.090537469909e-05       1.414527092622e-02 
       2.257310435923e-05       1.523296552734e-02 
       2.437387742372e-05       1.640429663512e-02 
       2.631830745176e-05       1.766569612814e-02 
       2.841785470091e-05       1.902408721422e-02 
       3.068489367268e-05       2.048692978465e-02 
       3.313278604643e-05       2.206225479404e-02 
       3.577595943165e-05       2.375870896450e-02 
       3.862999240274e-05       2.558560683631e-02 
       4.171170631739e-05       2.755297687595e-02 
       4.503926445983e-05       2.967161949582e-02 
       4.863227909323e-05       3.195316473057e-02 
       5.251192705226e-05       3.441013484564e-02 
       5.670107455699e-05       3.705601762002e-02 
       6.122441198393e-05       3.990533434980e-02 
       6.610859938837e-05       4.297372271481e-02 
       7.138242363583e-05       4.627802081263e-02 
       7.707696806873e-05       4.983636187326e-02 
       8.322579570814e-05       5.366826815975e-02 
       8.986514707061e-05       5.779476351085e-02 
       9.703415376577e-05       6.223848255447e-02 
       1.047750691338e-04       6.702379861215e-02 
       1.131335172818e-04       7.217694974425e-02 
       1.221587619877e-04       7.772619072045e-02 
       1.319039970550e-04       8.370193426502e-02 
       1.424266598317e-04       9.013692554824e-02 
       1.537887697396e-04       9.706641182493e-02 
       1.660572938097e-04       1.045283348736e-01 
       1.793045413791e-04       1.125635335226e-01 
       1.936085902737e-04       1.212159598011e-01 
       2.090537469909e-04       1.305329114413e-01 
       2.257310435923e-04       1.405652826881e-01 
       2.437387742372e-04       1.513678283091e-01 
       2.631830745176e-04       1.629994483701e-01 
       2.841785470091e-04       1.755234899786e-01 
       3.068489367268e-04       1.890080655292e-01 
       3.313278604643e-04       2.035263988143e-01 
       3.577595943165e-04       2.191571789527e-01 
       3.862999240274e-04       2.359849435563e-01 
       4.171170631739e-04       2.541004726161e-01 
       4.503926445983e-04       2.736012075225e-01 
       4.863227909323e-04       2.945916789652e-01 
       5.251192705226e-04       3.171839523852e-01 
       5.670107455699e-04       3.414980786107e-01 
       6.122441198393e-04       3.676625434332e-01 
       6.610859938837e-04       3.958147291934e-01 
       7.138242363583e-04       4.261013352159e-01 
       7.707696806873e-04       4.586787901942e-01 
       8.322579570814e-04       4.937136134841e-01 
       8.986514707061e-04       5.313826984913e-01 
       9.703415376577e-04       5.718735200274e-01 
       1.047750691338e-03       6.153841950111e-01 
       1.131335172818e-03       6.621233647029e-01 
       1.221587619877e-03       7.123098767127e-01 
