# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095245e-03 
       1.131335172818e-05       7.820332150712e-03 
       1.221587619877e-05       8.421675382284e-03 
       1.319039970550e-05       9.069257737953e-03 
       1.424266598317e-05       9.766636451072e-03 
       1.537887697396e-05       1.051763973635e-02 
       1.660572938097e-05       1.132639250746e-02 
       1.793045413791e-05       1.219733201502e-02 
       1.936085902737e-05       1.313524187196e-02 
       2.090537469909e-05       1.414527084970e-02 
       2.257310435923e-05       1.523296544485e-02 
       2.437387742372e-05       1.640429654633e-02 
       2.631830745176e-05       1.766569603278e-02 
       2.841785470091e-05       1.902408711154e-02 
       3.068489367268e-05       2.048692967436e-02 
       3.313278604643e-05       2.206225467540e-02 
       3.577595943165e-05       2.375870883843e-02 
       3.862999240274e-05       2.558560669813e-02 
       4.171170631739e-05       2.755297672498e-02 
       4.503926445983e-05       2.967161933402e-02 
       4.863227909323e-05       3.195316455645e-02 
       5.251192705226e-05       3.441013466122e-02 
       5.670107455699e-05       3.705601741689e-02 
       6.122441198393e-05       3.990533412822e-02 
       6.610859938837e-05       4.297372242516e-02 
       7.138242363583e-05       4.627802054835e-02 
       7.707696806873e-05       4.983636159869e-02 
       8.322579570814e-05       5.366826786914e-02 
       8.986514707061e-05       5.779476319713e-02 
       9.703415376577e-05       6.223848221814e-02 
       1.047750691338e-04       6.702379824998e-02 
       1.131335172818e-04       7.217695031054e-02 
       1.221587619877e-04       7.772619030335e-02 
       1.319039970550e-04       8.370193380013e-02 
       1.424266598317e-04       9.013692506638e-02 
       1.537887697396e-04       9.706641130368e-02 
       1.660572938097e-04       1.045283343108e-01 
       1.793045413791e-04       1.125635329182e-01 
       1.936085902737e-04       1.212159592306e-01 
       2.090537469909e-04       1.305329107432e-01 
       2.257310435923e-04       1.405652819357e-01 
       2.437387742372e-04       1.513678275073e-01 
       2.631830745176e-04       1.629994475130e-01 
       2.841785470091e-04       1.755234890475e-01 
       3.068489367268e-04       1.890080645297e-01 
       3.313278604643e-04       2.035263977429e-01 
       3.577595943165e-04       2.191571778042e-01 
       3.862999240274e-04       2.359849423258e-01 
       4.171170631739e-04       2.541004713000e-01 
       4.503926445983e-04       2.736012061158e-01 
       4.863227909323e-04       2.945916774642e-01 
       5.251192705226e-04       3.171839507863e-01 
       5.670107455699e-04       3.414980769108e-01 
       6.122441198393e-04       3.676625416301e-01 
       6.610859938837e-04       3.958147272865e-01 
       7.138242363583e-04       4.261013332066e-01 
       7.707696806873e-04       4.586787880852e-01 
       8.322579570814e-04       4.937136112824e-01 
       8.986514707061e-04       5.313826962081e-01 
       9.703415376577e-04       5.718735176809e-01 
       1.047750691338e-03       6.153841926257e-01 
       1.131335172818e-03       6.621233623131e-01 
       1.221587619877e-03       7.123098743663e-01 
       1.319039970550e-03       7.661721263799e-01 
       1.424266598317e-03       8.239547181316e-01 
       1.537887697396e-03       8.859012282834e-01 
       1.660572938097e-03       9.522589495771e-01 
       1.793045413791e-03       1.023280284739e+00 
       1.936085902737e-03       1.099216542130e+00 
       2.090537469909e-03       1.180313285063e+00 
       2.257310435923e-03       1.266804486837e+00 
       2.437387742372e-03       1.358905328495e+00 
       2.631830745176e-03       1.456803285985e+00 
       2.841785470091e-03       1.560647663075e+00 
       3.068489367268e-03       1.670537010618e+00 
       3.313278604643e-03       1.786505039683e+00 
       3.577595943165e-03       1.908504410165e+00 
       3.862999240274e-03       2.036389468806e+00 
       4.171170631739e-03       2.169898252849e+00 
       4.503926445983e-03       2.308634492011e+00 
       4.863227909323e-03       2.452050674806e+00 
       5.251192705226e-03       2.599434681145e+00 
       5.670107455699e-03       2.749901126448e+00 
       6.122441198393e-03       2.902390058270e+00 
       6.610859938837e-03       3.055671269711e+00 
       7.138242363583e-03       3.208360122648e+00 
       7.707696806873e-03       3.358926651055e+00 
       8.322579570814e-03       3.505726889418e+00 
       8.986514707061e-03       3.647012437223e+00 
       9.703415376577e-03       3.780926178488e+00 
       1.047750691338e-02       3.905492879535e+00 
       1.131335172818e-02       4.018589824505e+00 
       1.221587619877e-02       4.117902886750e+00 
       1.319039970550e-02       4.200917697690e+00 
       1.424266598317e-02       4.264943735429e+00 
       1.537887697392e-02       4.307219665096e+00 
       1.660572938023e-02       4.325062451873e+00 
       1.793045412706e-02       4.316060384282e+00 
       1.936085890181e-02       4.278228921577e+00 
       2.090537352463e-02       4.210204458950e+00 
       2.257309535333e-02       4.111418729022e+00 
       2.437382002918e-02       3.982420910317e+00 
       2.631799944462e-02       3.825168650286e+00 
       2.841644545389e-02       3.643282197140e+00 
       3.067933355377e-02       3.442198646387e+00 
       3.311368470740e-02       3.229241533113e+00 
       3.571840443502e-02       3.013516245406e+00 
       3.847720348444e-02       2.805283838603e+00 
       4.135335538431e-02       2.614410545233e+00 
       4.429361667738e-02       2.448132048974e+00 
       4.724366439141e-02       2.309240499484e+00 
       5.016480835311e-02       2.196115033311e+00 
       5.303989620246e-02       2.104369656680e+00 
       5.586870669566e-02       2.028462358959e+00 
       5.866042680613e-02       1.963155049394e+00 
       6.142798932958e-02       1.903779428033e+00 
       6.418496440164e-02       1.846478918404e+00 
       6.694418833788e-02       1.788197182170e+00 
       6.971731106057e-02       1.726715388982e+00 
       7.251476155766e-02       1.660654116743e+00 
       7.534587671527e-02       1.589469629260e+00 
       7.821907666265e-02       1.513436369397e+00 
       8.114203772912e-02       1.433568591001e+00 
       8.412184535029e-02       1.351492111689e+00 
       8.716512279304e-02       1.269272914525e+00 
       9.027813695930e-02       1.189193051017e+00 
       9.346688431697e-02       1.113500997743e+00 
       9.673716028276e-02       1.044174344501e+00 
       1.000946150830e-01       9.827058789208e-01 
       1.035447986537e-01       9.299373778896e-01 
       1.070931966762e-01       8.859583861367e-01 
       1.107452594425e-01       8.500709584353e-01 
       1.145064249153e-01       8.208031929197e-01 
       1.183821370918e-01       7.960241133246e-01 
       1.223778605862e-01       7.731455400945e-01 
       1.264990921987e-01       7.494518071810e-01 
       1.307513701367e-01       7.225568902111e-01 
       1.351402814784e-01       6.909082345545e-01 
       1.396714684203e-01       6.541804957792e-01 
       1.443506338194e-01       6.134260603042e-01 
       1.491835465229e-01       5.708674612395e-01 
       1.541760469708e-01       5.293637446146e-01 
       1.593340535561e-01       4.917102944624e-01 
       1.646635702297e-01       4.599193966450e-01 
       1.701706958456e-01       4.347273367533e-01 
       1.758616357459e-01       4.154072255975e-01 
       1.817427160982e-01       3.999363548369e-01 
       1.878204015065e-01       3.856823050805e-01 
       1.941013164283e-01       3.698089373769e-01 
       2.005922709503e-01       3.505459935956e-01 
       2.073002914972e-01       3.280425579662e-01 
       2.142326570816e-01       3.042131711643e-01 
       2.213969417533e-01       2.816111404241e-01 
       2.288010639706e-01       2.622561996552e-01 
       2.364533437147e-01       2.469611587974e-01 
       2.443625682930e-01       2.350126387912e-01 
       2.525380679504e-01       2.244172496622e-01 
       2.609898026346e-01       2.130932092809e-01 
       2.697284615565e-01       2.001013950331e-01 
       2.787655775689e-01       1.860196208619e-01 
       2.881136588829e-01       1.725166827082e-01 
       2.977863412677e-01       1.610654633597e-01 
       3.077985646929e-01       1.517603058506e-01 
       3.181667794071e-01       1.435585198301e-01 
       3.289091877812e-01       1.351809717650e-01 
       3.400460299658e-01       1.261637305512e-01 
       3.515999236474e-01       1.172014503246e-01 
       3.635962711085e-01       1.091763671413e-01 
       3.760637506334e-01       1.023090137666e-01 
       3.890349143879e-01       9.593717044104e-02 
       4.025469216825e-01       8.950718726812e-02 
       4.166424456376e-01       8.311126738719e-02 
       4.313708035863e-01       7.721495948875e-02 
       4.467893782977e-01       7.190010151489e-02 
       4.629654199664e-01       6.686851504465e-02 
       4.799783501994e-01       6.191701348118e-02 
       4.979227319373e-01       5.722170694806e-02 
       5.169121270864e-01       5.290236837740e-02 
       5.370841404489e-01       4.876927208615e-02 
       5.586070464571e-01       4.479022410725e-02 
       5.816885094930e-01       4.105140871778e-02 
       6.065870144995e-01       3.748943223718e-02 
       6.336266468475e-01       3.407574338137e-02 
       6.632156059511e-01       3.083407625646e-02 
       6.958678639263e-01       2.772792226720e-02 
       7.322247985589e-01       2.476671005823e-02 
       7.730680195114e-01       2.193918958345e-02 
       8.193049553677e-01       1.925574721732e-02 
       8.718988016039e-01       1.672893159487e-02 
       9.317218031082e-01       1.438381298218e-02 
       9.993660908989e-01       1.225031464893e-02 
       1.075037110174e+00       1.035226509582e-02 
       1.158653485707e+00       8.699358945664e-03 
       1.250099157308e+00       7.284283972568e-03 
       1.349432401273e+00       6.085172005272e-03 
       1.456947457397e+00       5.075463819349e-03 
       1.573135111331e+00       4.228050486758e-03 
       1.698621895592e+00       3.518304955489e-03 
       1.834127512934e+00       2.924754869328e-03 
       1.980444934528e+00       2.428951268873e-03 
       2.138435191726e+00       2.015311197802e-03 
       2.309029199186e+00       1.670590033545e-03 
       2.493232377687e+00       1.383619807879e-03 
       2.692130395285e+00       1.144970236364e-03 
       2.906895534573e+00       9.467065341014e-04 
       3.138793597714e+00       7.821495131561e-04 
       3.389191366484e+00       6.456916305688e-04 
       3.659564657905e+00       5.326479555813e-04 
       3.951507022538e+00       4.390714629422e-04 
       4.266739136701e+00       3.616874343747e-04 
       4.607118943941e+00       2.977321650039e-04 
       4.974652605557e+00       2.449247385554e-04 
       5.371506324689e+00       2.013552451859e-04 
       5.800019113685e+00       1.654302406678e-04 
       6.262716579983e+00       1.358333645616e-04 
       6.762325811764e+00       1.114649791129e-04 
       7.301791451110e+00       9.141564780141e-05 
       7.884293049406e+00       7.493056974460e-05 
       8.513263807261e+00       6.138483508165e-05 
       9.192410809424e+00       5.026085473113e-05 
       9.925736873929e+00       4.113164257395e-05 
       1.071756414427e+01       3.364323236932e-05 
       1.157255956364e+01       2.750468540037e-05 
       1.249576238137e+01       2.247495720638e-05 
       1.349261385375e+01       1.835628464169e-05 
       1.456898931416e+01       1.498545827301e-05 
       1.573123280165e+01       1.222807457310e-05 
       1.698619445202e+01       9.973422492016e-06 
       1.834127087176e+01       8.130919334060e-06 
       1.980444873285e+01       6.625885529155e-06 
       2.138435184532e+01       5.397092687446e-06 
       2.309029198506e+01       4.394257808039e-06 
       2.493232377636e+01       3.576239780890e-06 
       2.692130395282e+01       2.909251572066e-06 
       2.906895534573e+01       2.365639572082e-06 
       3.138793597714e+01       1.922797241517e-06 
       3.389191366484e+01       1.562161370339e-06 
       3.659564657905e+01       1.268616239764e-06 
       3.951507022538e+01       1.029777274795e-06 
       4.266739136701e+01       8.355298144665e-07 
       4.607118943941e+01       6.776034215856e-07 
       4.974652605557e+01       5.492635042005e-07 
       5.371506324689e+01       4.450167473750e-07 
       5.800019113685e+01       3.603694057141e-07 
       6.262716579983e+01       2.916541136087e-07 
       6.762325811764e+01       2.359296940316e-07 
       7.301791451110e+01       1.907280363703e-07 
       7.884293049406e+01       1.540843775777e-07 
       8.513263807261e+01       1.244070828359e-07 
       9.192410809424e+01       1.003673330231e-07 
       9.925736873929e+01       8.091145280710e-08 
       1.071756414427e+02       6.516994979169e-08 
       1.157255956364e+02       5.244436858542e-08 
       1.249576238137e+02       4.216059897431e-08 
       1.349261385375e+02       3.385643434407e-08 
