# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927673119e-03 
       1.131335172818e-05       7.820331745737e-03 
       1.221587619877e-05       8.421675986489e-03 
       1.319039970550e-05       9.069258192194e-03 
       1.424266598317e-05       9.766638404421e-03 
       1.537887697396e-05       1.051764069682e-02 
       1.660572938097e-05       1.132639105520e-02 
       1.793045413791e-05       1.219733231416e-02 
       1.936085902737e-05       1.313524224380e-02 
       2.090537469909e-05       1.414527121893e-02 
       2.257310435923e-05       1.523296272192e-02 
       2.437387742372e-05       1.640429444530e-02 
       2.631830745176e-05       1.766569582178e-02 
       2.841785470091e-05       1.902408601793e-02 
       3.068489367268e-05       2.048692970591e-02 
       3.313278604643e-05       2.206225513594e-02 
       3.577595943165e-05       2.375870704909e-02 
       3.862999240274e-05       2.558560727479e-02 
       4.171170631739e-05       2.755297763344e-02 
       4.503926445983e-05       2.967161927315e-02 
       4.863227909323e-05       3.195316450832e-02 
       5.251192705226e-05       3.441013519284e-02 
       5.670107455699e-05       3.705601722525e-02 
       6.122441198393e-05       3.990533413562e-02 
       6.610859938837e-05       4.297372168203e-02 
       7.138242363583e-05       4.627802141688e-02 
       7.707696806873e-05       4.983636194159e-02 
       8.322579570814e-05       5.366826847231e-02 
       8.986514707061e-05       5.779476394568e-02 
       9.703415376577e-05       6.223848243885e-02 
       1.047750691338e-04       6.702379865640e-02 
       1.131335172818e-04       7.217695153381e-02 
       1.221587619877e-04       7.772619073570e-02 
       1.319039970550e-04       8.370193432375e-02 
       1.424266598317e-04       9.013692507547e-02 
       1.537887697396e-04       9.706641242570e-02 
       1.660572938097e-04       1.045283354271e-01 
       1.793045413791e-04       1.125635349068e-01 
       1.936085902737e-04       1.212159614968e-01 
       2.090537469909e-04       1.305329132714e-01 
       2.257310435923e-04       1.405652846215e-01 
       2.437387742372e-04       1.513678302540e-01 
       2.631830745176e-04       1.629994504870e-01 
       2.841785470091e-04       1.755234921224e-01 
       3.068489367268e-04       1.890080670413e-01 
       3.313278604643e-04       2.035264002435e-01 
       3.577595943165e-04       2.191571803681e-01 
       3.862999240274e-04       2.359849437593e-01 
       4.171170631739e-04       2.541004741539e-01 
       4.503926445983e-04       2.736012080278e-01 
       4.863227909323e-04       2.945916790965e-01 
       5.251192705226e-04       3.171839525182e-01 
       5.670107455699e-04       3.414980764002e-01 
       6.122441198393e-04       3.676625413100e-01 
       6.610859938837e-04       3.958147252303e-01 
       7.138242363583e-04       4.261013284921e-01 
       7.707696806873e-04       4.586787792354e-01 
       8.322579570814e-04       4.937136001342e-01 
       8.986514707061e-04       5.313826801402e-01 
       9.703415376577e-04       5.718734972157e-01 
       1.047750691338e-03       6.153841629505e-01 
       1.131335172818e-03       6.621233239466e-01 
       1.221587619877e-03       7.123098220427e-01 
       1.319039970550e-03       7.661720584743e-01 
       1.424266598317e-03       8.239546297728e-01 
       1.537887697396e-03       8.859011173467e-01 
       1.660572938097e-03       9.522588006418e-01 
       1.793045413791e-03       1.023280099819e+00 
       1.936085902737e-03       1.099216304579e+00 
       2.090537469909e-03       1.180312990453e+00 
       2.257310435923e-03       1.266804115851e+00 
       2.437387742372e-03       1.358904853406e+00 
       2.631830745176e-03       1.456802683156e+00 
       2.841785470091e-03       1.560646890522e+00 
       3.068489367268e-03       1.670536062501e+00 
       3.313278604643e-03       1.786503852156e+00 
       3.577595943165e-03       1.908502930788e+00 
       3.862999240274e-03       2.036387730709e+00 
       4.171170631739e-03       2.169896178458e+00 
       4.503926445983e-03       2.308631878994e+00 
       4.863227909323e-03       2.452047290962e+00 
       5.251192705226e-03       2.599430628088e+00 
       5.670107455699e-03       2.749896931820e+00 
       6.122441198393e-03       2.902386513385e+00 
       6.610859938837e-03       3.055668708792e+00 
       7.138242363583e-03       3.208356461540e+00 
       7.707696806873e-03       3.358923892019e+00 
       8.322579570814e-03       3.505724949780e+00 
       8.986514707061e-03       3.647009702590e+00 
       9.703415376577e-03       3.780923304341e+00 
       1.047750691338e-02       3.905490008610e+00 
       1.131335172818e-02       4.018587811037e+00 
       1.221587619877e-02       4.117901583962e+00 
       1.319039970550e-02       4.200915394261e+00 
       1.424266598317e-02       4.264942590182e+00 
       1.537887697392e-02       4.307219579295e+00 
       1.660572938023e-02       4.325063664167e+00 
       1.793045412706e-02       4.316059637791e+00 
       1.936085890181e-02       4.278228377796e+00 
       2.090537352463e-02       4.210200297614e+00 
       2.257309535333e-02       4.111419322916e+00 
       2.437382002918e-02       3.982418375040e+00 
       2.631799944462e-02       3.825165771294e+00 
       2.841644545389e-02       3.643278655640e+00 
       3.067933355377e-02       3.442195564351e+00 
       3.311368470740e-02       3.229237945949e+00 
       3.571840443502e-02       3.013509845646e+00 
       3.847720348444e-02       2.805281285411e+00 
       4.135335538431e-02       2.614407426425e+00 
       4.429361667738e-02       2.448139469283e+00 
       4.724366439141e-02       2.309235147432e+00 
       5.016480835311e-02       2.196116014702e+00 
       5.303989620246e-02       2.104366338340e+00 
       5.586870669566e-02       2.028460571022e+00 
       5.866042680613e-02       1.963153888750e+00 
       6.142798932958e-02       1.903780596407e+00 
       6.418496440164e-02       1.846482768498e+00 
       6.694418833788e-02       1.788198219254e+00 
       6.971731106057e-02       1.726711486647e+00 
       7.251476155766e-02       1.660653617471e+00 
       7.534587671527e-02       1.589471958886e+00 
       7.821907666265e-02       1.513441096197e+00 
       8.114203772912e-02       1.433568019374e+00 
       8.412184535029e-02       1.351489357828e+00 
       8.716512279304e-02       1.269274344093e+00 
       9.027813695930e-02       1.189193608807e+00 
       9.346688431697e-02       1.113502972273e+00 
       9.673716028276e-02       1.044175737632e+00 
       1.000946150830e-01       9.827071601262e-01 
       1.035447986537e-01       9.299377519674e-01 
       1.070931966762e-01       8.859600622703e-01 
       1.107452594425e-01       8.500703349292e-01 
       1.145064249153e-01       8.208038483120e-01 
       1.183821370918e-01       7.960260584136e-01 
       1.223778605862e-01       7.731457607256e-01 
       1.264990921987e-01       7.494522756861e-01 
       1.307513701367e-01       7.225582109163e-01 
       1.351402814784e-01       6.909087870577e-01 
       1.396714684203e-01       6.541821296733e-01 
       1.443506338194e-01       6.134264889336e-01 
       1.491835465229e-01       5.708680781953e-01 
       1.541760469708e-01       5.293627756657e-01 
       1.593340535561e-01       4.917110995865e-01 
       1.646635702297e-01       4.599195947193e-01 
       1.701706958456e-01       4.347283475476e-01 
       1.758616357459e-01       4.154082080579e-01 
       1.817427160982e-01       3.999373389794e-01 
       1.878204015065e-01       3.856836028753e-01 
       1.941013164283e-01       3.698091435434e-01 
       2.005922709503e-01       3.505460287188e-01 
       2.073002914972e-01       3.280437034375e-01 
       2.142326570816e-01       3.042141979264e-01 
       2.213969417533e-01       2.816122761415e-01 
       2.288010639706e-01       2.622571340808e-01 
       2.364533437147e-01       2.469622725002e-01 
       2.443625682930e-01       2.350125792749e-01 
       2.525380679504e-01       2.244174911870e-01 
       2.609898026346e-01       2.130934136238e-01 
       2.697284615565e-01       2.001012044249e-01 
       2.787655775689e-01       1.860198797536e-01 
       2.881136588829e-01       1.725173289522e-01 
       2.977863412677e-01       1.610657687294e-01 
       3.077985646929e-01       1.517612393068e-01 
       3.181667794071e-01       1.435590909035e-01 
       3.289091877812e-01       1.351816414835e-01 
       3.400460299658e-01       1.261647375230e-01 
       3.515999236474e-01       1.172019952571e-01 
       3.635962711085e-01       1.091770608803e-01 
       3.760637506334e-01       1.023093809381e-01 
       3.890349143879e-01       9.593797601791e-02 
       4.025469216825e-01       8.950808453129e-02 
       4.166424456376e-01       8.311181994477e-02 
       4.313708035863e-01       7.721578925375e-02 
       4.467893782977e-01       7.190064006967e-02 
       4.629654199664e-01       6.686896194526e-02 
       4.799783501994e-01       6.191744709674e-02 
       4.979227319373e-01       5.722227850646e-02 
       5.169121270864e-01       5.290283089689e-02 
       5.370841404489e-01       4.876980456108e-02 
       5.586070464571e-01       4.479087431559e-02 
       5.816885094930e-01       4.105189183861e-02 
       6.065870144995e-01       3.748990350462e-02 
       6.336266468475e-01       3.407633371158e-02 
       6.632156059511e-01       3.083454850776e-02 
       6.958678639263e-01       2.772841565240e-02 
       7.322247985589e-01       2.476703533118e-02 
       7.730680195114e-01       2.193959678941e-02 
       8.193049553677e-01       1.925610471993e-02 
       8.718988016039e-01       1.672929512242e-02 
       9.317218031082e-01       1.438423070133e-02 
       9.993660908989e-01       1.225069233256e-02 
       1.075037110174e+00       1.035263182288e-02 
       1.158653485707e+00       8.699724626459e-03 
       1.250099157308e+00       7.284614326058e-03 
       1.349432401273e+00       6.085498346747e-03 
       1.456947457397e+00       5.075727560488e-03 
       1.573135111331e+00       4.228308204290e-03 
       1.698621895592e+00       3.518536684588e-03 
       1.834127512934e+00       2.924981700036e-03 
       1.980444934528e+00       2.429166526013e-03 
       2.138435191726e+00       2.015518949600e-03 
       2.309029199186e+00       1.670777245887e-03 
       2.493232377687e+00       1.383792651400e-03 
       2.692130395285e+00       1.145130807592e-03 
