# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927096813e-03 
       1.131335172818e-05       7.820332152400e-03 
       1.221587619877e-05       8.421675384101e-03 
       1.319039970550e-05       9.069257739909e-03 
       1.424266598317e-05       9.766636453179e-03 
       1.537887697396e-05       1.051763973862e-02 
       1.660572938097e-05       1.132639250990e-02 
       1.793045413791e-05       1.219733201761e-02 
       1.936085902737e-05       1.313524187480e-02 
       2.090537469909e-05       1.414527085275e-02 
       2.257310435923e-05       1.523296544813e-02 
       2.437387742372e-05       1.640429654987e-02 
       2.631830745176e-05       1.766569603659e-02 
       2.841785470091e-05       1.902408711565e-02 
       3.068489367268e-05       2.048692967876e-02 
       3.313278604643e-05       2.206225468014e-02 
       3.577595943165e-05       2.375870884350e-02 
       3.862999240274e-05       2.558560670361e-02 
       4.171170631739e-05       2.755297673101e-02 
       4.503926445983e-05       2.967161934040e-02 
       4.863227909323e-05       3.195316456334e-02 
       5.251192705226e-05       3.441013466861e-02 
       5.670107455699e-05       3.705601742490e-02 
       6.122441198393e-05       3.990533413694e-02 
       6.610859938837e-05       4.297372243447e-02 
       7.138242363583e-05       4.627802056023e-02 
       7.707696806873e-05       4.983636160949e-02 
       8.322579570814e-05       5.366826788070e-02 
       8.986514707061e-05       5.779476320959e-02 
       9.703415376577e-05       6.223848223153e-02 
       1.047750691338e-04       6.702379826441e-02 
       1.131335172818e-04       7.217695032474e-02 
       1.221587619877e-04       7.772619031981e-02 
       1.319039970550e-04       8.370193382004e-02 
       1.424266598317e-04       9.013692508526e-02 
       1.537887697396e-04       9.706641132432e-02 
       1.660572938097e-04       1.045283343332e-01 
       1.793045413791e-04       1.125635329422e-01 
       1.936085902737e-04       1.212159591784e-01 
       2.090537469909e-04       1.305329107709e-01 
       2.257310435923e-04       1.405652819658e-01 
       2.437387742372e-04       1.513678275387e-01 
       2.631830745176e-04       1.629994475474e-01 
       2.841785470091e-04       1.755234890845e-01 
       3.068489367268e-04       1.890080645694e-01 
       3.313278604643e-04       2.035263977855e-01 
       3.577595943165e-04       2.191571778498e-01 
       3.862999240274e-04       2.359849423747e-01 
       4.171170631739e-04       2.541004713524e-01 
       4.503926445983e-04       2.736012061717e-01 
       4.863227909323e-04       2.945916775238e-01 
       5.251192705226e-04       3.171839508498e-01 
       5.670107455699e-04       3.414980769782e-01 
       6.122441198393e-04       3.676625417016e-01 
       6.610859938837e-04       3.958147273621e-01 
       7.138242363583e-04       4.261013332861e-01 
       7.707696806873e-04       4.586787881685e-01 
       8.322579570814e-04       4.937136113692e-01 
       8.986514707061e-04       5.313826962979e-01 
       9.703415376577e-04       5.718735177730e-01 
       1.047750691338e-03       6.153841927189e-01 
       1.131335172818e-03       6.621233624060e-01 
       1.221587619877e-03       7.123098744569e-01 
       1.319039970550e-03       7.661721264653e-01 
       1.424266598317e-03       8.239547182109e-01 
       1.537887697396e-03       8.859012283498e-01 
       1.660572938097e-03       9.522589496192e-01 
       1.793045413791e-03       1.023280284741e+00 
       1.936085902737e-03       1.099216542070e+00 
       2.090537469909e-03       1.180313284912e+00 
       2.257310435923e-03       1.266804486556e+00 
       2.437387742372e-03       1.358905328026e+00 
       2.631830745176e-03       1.456803285254e+00 
       2.841785470091e-03       1.560647661976e+00 
       3.068489367268e-03       1.670537009009e+00 
       3.313278604643e-03       1.786505037362e+00 
       3.577595943165e-03       1.908504406866e+00 
       3.862999240274e-03       2.036389464146e+00 
       4.171170631739e-03       2.169898241739e+00 
       4.503926445983e-03       2.308634541925e+00 
       4.863227909323e-03       2.452050696477e+00 
       5.251192705226e-03       2.599434717876e+00 
       5.670107455699e-03       2.749900960617e+00 
       6.122441198393e-03       2.902390038456e+00 
       6.610859938837e-03       3.055671367049e+00 
       7.138242363583e-03       3.208359661395e+00 
       7.707696806873e-03       3.358926371904e+00 
       8.322579570814e-03       3.505727986274e+00 
       8.986514707061e-03       3.647012573806e+00 
       9.703415376577e-03       3.780925769780e+00 
       1.047750691338e-02       3.905493427530e+00 
       1.131335172818e-02       4.018589312804e+00 
       1.221587619877e-02       4.117902318219e+00 
       1.319039970550e-02       4.200916931647e+00 
       1.424266598317e-02       4.264942718590e+00 
       1.537887697392e-02       4.307218300919e+00 
       1.660572938023e-02       4.325060597597e+00 
       1.793045412706e-02       4.316057976829e+00 
       1.936085890181e-02       4.278225705106e+00 
       2.090537352463e-02       4.210200431067e+00 
       2.257309535333e-02       4.111413422359e+00 
       2.437382002918e-02       3.982414131809e+00 
       2.631799944462e-02       3.825160004805e+00 
       2.841644545389e-02       3.643271312059e+00 
       3.067933355377e-02       3.442185027418e+00 
       3.311368470740e-02       3.229224792412e+00 
       3.571840443502e-02       3.013495622277e+00 
       3.847720348444e-02       2.805259818679e+00 
       4.135335538431e-02       2.614380791075e+00 
       4.429361667738e-02       2.448097235622e+00 
       4.724366439141e-02       2.309200279577e+00 
       5.016480835311e-02       2.196069193689e+00 
       5.303989620246e-02       2.104317994863e+00 
       5.586870669566e-02       2.028404903541e+00 
       5.866042680613e-02       1.963091719291e+00 
       6.142798932958e-02       1.903710150685e+00 
       6.418496440164e-02       1.846403625164e+00 
       6.694418833788e-02       1.788115810682e+00 
       6.971731106057e-02       1.726627935212e+00 
       7.251476155766e-02       1.660560477795e+00 
       7.534587671527e-02       1.589370049363e+00 
       7.821907666265e-02       1.513331133098e+00 
       8.114203772912e-02       1.433457153561e+00 
       8.412184535029e-02       1.351372744112e+00 
       8.716512279304e-02       1.269148947392e+00 
       9.027813695930e-02       1.189062082705e+00 
       9.346688431697e-02       1.113363179482e+00 
       9.673716028276e-02       1.044030184085e+00 
       1.000946150830e-01       9.825546475718e-01 
       1.035447986537e-01       9.297758804661e-01 
       1.070931966762e-01       8.857915805430e-01 
       1.107452594425e-01       8.498953319750e-01 
       1.145064249153e-01       8.206183800669e-01 
       1.183821370918e-01       7.958297718854e-01 
       1.223778605862e-01       7.729409013649e-01 
       1.264990921987e-01       7.492362108252e-01 
       1.307513701367e-01       7.223322058082e-01 
       1.351402814784e-01       6.906742228155e-01 
       1.396714684203e-01       6.539378480783e-01 
       1.443506338194e-01       6.131753394867e-01 
       1.491835465229e-01       5.706091171343e-01 
       1.541760469708e-01       5.290971700340e-01 
       1.593340535561e-01       4.914366131025e-01 
       1.646635702297e-01       4.596368289743e-01 
       1.701706958456e-01       4.344345669852e-01 
       1.758616357459e-01       4.151028805086e-01 
       1.817427160982e-01       3.996187051180e-01 
       1.878204015065e-01       3.853508670983e-01 
       1.941013164283e-01       3.694651491838e-01 
       2.005922709503e-01       3.501911624367e-01 
       2.073002914972e-01       3.276775801000e-01 
       2.142326570816e-01       3.038416496288e-01 
       2.213969417533e-01       2.812318445016e-01 
       2.288010639706e-01       2.618672814488e-01 
       2.364533437147e-01       2.465607274765e-01 
       2.443625682930e-01       2.345983917654e-01 
       2.525380679504e-01       2.239893354259e-01 
       2.609898026346e-01       2.126523933035e-01 
       2.697284615565e-01       1.996496507539e-01 
       2.787655775689e-01       1.855593362850e-01 
       2.881136588829e-01       1.720479245048e-01 
       2.977863412677e-01       1.605865189690e-01 
       3.077985646929e-01       1.512687980634e-01 
       3.181667794071e-01       1.430543344378e-01 
       3.289091877812e-01       1.346643998121e-01 
       3.400460299658e-01       1.256371963941e-01 
       3.515999236474e-01       1.166656140697e-01 
       3.635962711085e-01       1.086306650883e-01 
       3.760637506334e-01       1.017515625223e-01 
       3.890349143879e-01       9.536779383086e-02 
       4.025469216825e-01       8.892711484941e-02 
       4.166424456376e-01       8.252163978732e-02 
       4.313708035863e-01       7.661551673110e-02 
       4.467893782977e-01       7.128961801110e-02 
       4.629654199664e-01       6.624716618999e-02 
       4.799783501994e-01       6.128571319222e-02 
       4.979227319373e-01       5.658062529551e-02 
       5.169121270864e-01       5.225081061043e-02 
       5.370841404489e-01       4.810745474779e-02 
       5.586070464571e-01       4.411886458902e-02 
       5.816885094930e-01       4.036992021703e-02 
       6.065870144995e-01       3.679800229367e-02 
       6.336266468475e-01       3.337481605062e-02 
       6.632156059511e-01       3.012341957227e-02 
       6.958678639263e-01       2.700764705018e-02 
       7.322247985589e-01       2.403708951086e-02 
       7.730680195114e-01       2.120054864843e-02 
       8.193049553677e-01       1.850852458070e-02 
       8.718988016039e-01       1.597380465732e-02 
       9.317218031082e-01       1.362195175794e-02 
       9.993660908989e-01       1.148324585533e-02 
       1.075037110174e+00       9.581940196146e-03 
       1.158653485707e+00       7.928204859259e-03 
       1.250099157308e+00       6.514959892196e-03 
       1.349432401273e+00       5.320611754402e-03 
       1.456947457397e+00       4.318706655502e-03 
       1.573135111331e+00       3.482359518692e-03 
       1.698621895592e+00       2.786993244071e-03 
       1.834127512934e+00       2.211228250484e-03 
       1.980444934528e+00       1.736676879234e-03 
       2.138435191726e+00       1.347780142298e-03 
       2.309029199186e+00       1.031257145497e-03 
       2.493232377687e+00       7.757526211464e-04 
       2.692130395285e+00       5.717479373689e-04 
       2.906895534573e+00       4.109877088588e-04 
       3.138793597714e+00       2.864039597768e-04 
       3.389191366484e+00       1.919051881156e-04 
       3.659564657905e+00       1.221925209713e-04 
       3.951507022538e+00       7.261913733440e-05 
       4.266739136701e+00       3.910133942340e-05 
       4.607118943941e+00       1.803550103985e-05 
       4.974652605557e+00       6.264841484363e-06 
       5.371506324689e+00       1.043238545600e-06 
       5.800019113685e+00       3.986231463201e-08 
       6.262716579983e+00       1.351923297783e-06 
       6.762325811764e+00       3.511419154425e-06 
       7.301791451110e+00       5.494417528041e-06 
       7.884293049406e+00       6.703613673946e-06 
       8.513263807261e+00       6.920154193081e-06 
       9.192410809424e+00       6.233624660277e-06 
       9.925736873929e+00       4.938431175356e-06 
       1.071756414427e+01       3.407794276435e-06 
       1.157255956364e+01       1.991133791929e-06 
       1.249576238137e+01       9.233465918477e-07 
       1.349261385375e+01       2.877960150744e-07 
       1.456898931416e+01       2.990132676030e-08 
       1.573123280165e+01       1.089475520882e-08 
       1.698619445202e+01       7.965571424421e-08 
       1.834127087176e+01       1.304231802551e-07 
       1.980444873285e+01       1.257473569348e-07 
       2.138435184532e+01       8.208808687777e-08 
       2.309029198506e+01       3.474321705999e-08 
       2.493232377636e+01       6.978190359774e-09 
       2.692130395282e+01       1.334516028467e-12 
       2.906895534573e+01       2.278015534643e-09 
       3.138793597714e+01       3.853051064001e-09 
       3.389191366484e+01       2.555337203548e-09 
       3.659564657905e+01       7.250910791553e-10 
       3.951507022538e+01       2.067755557912e-11 
       4.266739136701e+01       7.194224562797e-11 
       4.607118943941e+01       1.232388520335e-10 
       4.974652605557e+01       4.425941433832e-11 
       5.371506324689e+01       7.679198445549e-13 
       5.800019113685e+01       3.696328855816e-12 
       6.262716579983e+01       4.027292596003e-12 
       6.762325811764e+01       1.134419845758e-12 
       7.301791451110e+01       4.592214267119e-14 
       7.884293049406e+01       5.401806979541e-14 
       8.513263807261e+01       6.801895884740e-12 
       9.192410809424e+01       9.358605958532e-13 
       9.925736873929e+01       9.249799820376e-13 
       1.071756414427e+02       9.043031505052e-13 
       1.157255956364e+02       7.970672997167e-12 
       1.249576238137e+02       1.711976575722e-12 
       1.349261385375e+02       1.045031589816e-12 
