# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095429e-03 
       1.131335172818e-05       7.820332150910e-03 
       1.221587619877e-05       8.421675382497e-03 
       1.319039970550e-05       9.069257738182e-03 
       1.424266598317e-05       9.766636451319e-03 
       1.537887697396e-05       1.051763973662e-02 
       1.660572938097e-05       1.132639250774e-02 
       1.793045413791e-05       1.219733201532e-02 
       1.936085902737e-05       1.313524187229e-02 
       2.090537469909e-05       1.414527085006e-02 
       2.257310435923e-05       1.523296544523e-02 
       2.437387742372e-05       1.640429654674e-02 
       2.631830745176e-05       1.766569603323e-02 
       2.841785470091e-05       1.902408711203e-02 
       3.068489367268e-05       2.048692967487e-02 
       3.313278604643e-05       2.206225467595e-02 
       3.577595943165e-05       2.375870883903e-02 
       3.862999240274e-05       2.558560669877e-02 
       4.171170631739e-05       2.755297672569e-02 
       4.503926445983e-05       2.967161933477e-02 
       4.863227909323e-05       3.195316455725e-02 
       5.251192705226e-05       3.441013466209e-02 
       5.670107455699e-05       3.705601741783e-02 
       6.122441198393e-05       3.990533412924e-02 
       6.610859938837e-05       4.297372242625e-02 
       7.138242363583e-05       4.627802054982e-02 
       7.707696806873e-05       4.983636159995e-02 
       8.322579570814e-05       5.366826787049e-02 
       8.986514707061e-05       5.779476319859e-02 
       9.703415376577e-05       6.223848221971e-02 
       1.047750691338e-04       6.702379825167e-02 
       1.131335172818e-04       7.217695031216e-02 
       1.221587619877e-04       7.772619030527e-02 
       1.319039970550e-04       8.370193380255e-02 
       1.424266598317e-04       9.013692506857e-02 
       1.537887697396e-04       9.706641130609e-02 
       1.660572938097e-04       1.045283343134e-01 
       1.793045413791e-04       1.125635329210e-01 
       1.936085902737e-04       1.212159592336e-01 
       2.090537469909e-04       1.305329107465e-01 
       2.257310435923e-04       1.405652819393e-01 
       2.437387742372e-04       1.513678275109e-01 
       2.631830745176e-04       1.629994475171e-01 
       2.841785470091e-04       1.755234890519e-01 
       3.068489367268e-04       1.890080645343e-01 
       3.313278604643e-04       2.035263977479e-01 
       3.577595943165e-04       2.191571778096e-01 
       3.862999240274e-04       2.359849423316e-01 
       4.171170631739e-04       2.541004713062e-01 
       4.503926445983e-04       2.736012061223e-01 
       4.863227909323e-04       2.945916774712e-01 
       5.251192705226e-04       3.171839507937e-01 
       5.670107455699e-04       3.414980769187e-01 
       6.122441198393e-04       3.676625416384e-01 
       6.610859938837e-04       3.958147272953e-01 
       7.138242363583e-04       4.261013332158e-01 
       7.707696806873e-04       4.586787880948e-01 
       8.322579570814e-04       4.937136112925e-01 
       8.986514707061e-04       5.313826962185e-01 
       9.703415376577e-04       5.718735176916e-01 
       1.047750691338e-03       6.153841926364e-01 
       1.131335172818e-03       6.621233623237e-01 
       1.221587619877e-03       7.123098743766e-01 
       1.319039970550e-03       7.661721263895e-01 
       1.424266598317e-03       8.239547181404e-01 
       1.537887697396e-03       8.859012282905e-01 
       1.660572938097e-03       9.522589495811e-01 
       1.793045413791e-03       1.023280284738e+00 
       1.936085902737e-03       1.099216542120e+00 
       2.090537469909e-03       1.180313285041e+00 
       2.257310435923e-03       1.266804486798e+00 
       2.437387742372e-03       1.358905328430e+00 
       2.631830745176e-03       1.456803285884e+00 
       2.841785470091e-03       1.560647662923e+00 
       3.068489367268e-03       1.670537010393e+00 
       3.313278604643e-03       1.786505039355e+00 
       3.577595943165e-03       1.908504409695e+00 
       3.862999240274e-03       2.036389468134e+00 
       4.171170631739e-03       2.169898251900e+00 
       4.503926445983e-03       2.308634490662e+00 
       4.863227909323e-03       2.452050672888e+00 
       5.251192705226e-03       2.599434701623e+00 
       5.670107455699e-03       2.749900793055e+00 
       6.122441198393e-03       2.902390156304e+00 
       6.610859938837e-03       3.055671408245e+00 
       7.138242363583e-03       3.208359761538e+00 
       7.707696806873e-03       3.358926514183e+00 
       8.322579570814e-03       3.505728088507e+00 
       8.986514707061e-03       3.647012344290e+00 
       9.703415376577e-03       3.780925958717e+00 
       1.047750691338e-02       3.905492809741e+00 
       1.131335172818e-02       4.018589695970e+00 
       1.221587619877e-02       4.117902777259e+00 
       1.319039970550e-02       4.200917552949e+00 
       1.424266598317e-02       4.264943545154e+00 
       1.537887697392e-02       4.307219393240e+00 
       1.660572938023e-02       4.325062038066e+00 
       1.793045412706e-02       4.316059820274e+00 
       1.936085890181e-02       4.278228160302e+00 
       2.090537352463e-02       4.210203579205e+00 
       2.257309535333e-02       4.111417494883e+00 
       2.437382002918e-02       3.982419322448e+00 
       2.631799944462e-02       3.825166558310e+00 
       2.841644545389e-02       3.643279555746e+00 
       3.067933355377e-02       3.442195204784e+00 
       3.311368470740e-02       3.229237072423e+00 
       3.571840443502e-02       3.013510779676e+00 
       3.847720348444e-02       2.805277086454e+00 
       4.135335538431e-02       2.614402336968e+00 
       4.429361667738e-02       2.448122189761e+00 
       4.724366439141e-02       2.309228870821e+00 
       5.016480835311e-02       2.196101512759e+00 
       5.303989620246e-02       2.104354130429e+00 
       5.586870669566e-02       2.028444718022e+00 
       5.866042680613e-02       1.963135194606e+00 
       6.142798932958e-02       1.903757242374e+00 
       6.418496440164e-02       1.846454279429e+00 
       6.694418833788e-02       1.788169968933e+00 
       6.971731106057e-02       1.726685469557e+00 
       7.251476155766e-02       1.660622037549e+00 
       7.534587671527e-02       1.589434648988e+00 
       7.821907666265e-02       1.513398480703e+00 
       8.114203772912e-02       1.433527598846e+00 
       8.412184535029e-02       1.351447879557e+00 
       8.716512279304e-02       1.269225421135e+00 
       9.027813695930e-02       1.189141675255e+00 
       9.346688431697e-02       1.113445963966e+00 
       9.673716028276e-02       1.044116220437e+00 
       1.000946150830e-01       9.826441665433e-01 
       1.035447986537e-01       9.298711784345e-01 
       1.070931966762e-01       8.858888361113e-01 
       1.107452594425e-01       8.499968561749e-01 
       1.145064249153e-01       8.207252236061e-01 
       1.183821370918e-01       7.959400750258e-01 
       1.223778605862e-01       7.730557388360e-01 
       1.264990921987e-01       7.493553578748e-01 
       1.307513701367e-01       7.224553562315e-01 
       1.351402814784e-01       6.908004716001e-01 
       1.396714684203e-01       6.540665970154e-01 
       1.443506338194e-01       6.133062862531e-01 
       1.491835465229e-01       5.707417445493e-01 
       1.541760469708e-01       5.292314135008e-01 
       1.593340535561e-01       4.915729790426e-01 
       1.646635702297e-01       4.597755042277e-01 
