# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095283e-03 
       1.131335172818e-05       7.820332150752e-03 
       1.221587619877e-05       8.421675382327e-03 
       1.319039970550e-05       9.069257738000e-03 
       1.424266598317e-05       9.766636451122e-03 
       1.537887697396e-05       1.051763973641e-02 
       1.660572938097e-05       1.132639250752e-02 
       1.793045413791e-05       1.219733201508e-02 
       1.936085902737e-05       1.313524187203e-02 
       2.090537469909e-05       1.414527084978e-02 
       2.257310435923e-05       1.523296544493e-02 
       2.437387742372e-05       1.640429654641e-02 
       2.631830745176e-05       1.766569603287e-02 
       2.841785470091e-05       1.902408711164e-02 
       3.068489367268e-05       2.048692967446e-02 
       3.313278604643e-05       2.206225467551e-02 
       3.577595943165e-05       2.375870883855e-02 
       3.862999240274e-05       2.558560669826e-02 
       4.171170631739e-05       2.755297672512e-02 
       4.503926445983e-05       2.967161933417e-02 
       4.863227909323e-05       3.195316455661e-02 
       5.251192705226e-05       3.441013466140e-02 
       5.670107455699e-05       3.705601741708e-02 
       6.122441198393e-05       3.990533412842e-02 
       6.610859938837e-05       4.297372242538e-02 
       7.138242363583e-05       4.627802054857e-02 
       7.707696806873e-05       4.983636159895e-02 
       8.322579570814e-05       5.366826786941e-02 
       8.986514707061e-05       5.779476319742e-02 
       9.703415376577e-05       6.223848221846e-02 
       1.047750691338e-04       6.702379825032e-02 
       1.131335172818e-04       7.217695031091e-02 
       1.221587619877e-04       7.772619030375e-02 
       1.319039970550e-04       8.370193380055e-02 
       1.424266598317e-04       9.013692506684e-02 
       1.537887697396e-04       9.706641130418e-02 
       1.660572938097e-04       1.045283343113e-01 
       1.793045413791e-04       1.125635329188e-01 
       1.936085902737e-04       1.212159592312e-01 
       2.090537469909e-04       1.305329107439e-01 
       2.257310435923e-04       1.405652819364e-01 
       2.437387742372e-04       1.513678275080e-01 
       2.631830745176e-04       1.629994475138e-01 
       2.841785470091e-04       1.755234890484e-01 
       3.068489367268e-04       1.890080645306e-01 
       3.313278604643e-04       2.035263977439e-01 
       3.577595943165e-04       2.191571778053e-01 
       3.862999240274e-04       2.359849423269e-01 
       4.171170631739e-04       2.541004713012e-01 
       4.503926445983e-04       2.736012061170e-01 
       4.863227909323e-04       2.945916774655e-01 
       5.251192705226e-04       3.171839507877e-01 
       5.670107455699e-04       3.414980769122e-01 
       6.122441198393e-04       3.676625416316e-01 
       6.610859938837e-04       3.958147272881e-01 
       7.138242363583e-04       4.261013332082e-01 
       7.707696806873e-04       4.586787880867e-01 
       8.322579570814e-04       4.937136112840e-01 
       8.986514707061e-04       5.313826962096e-01 
       9.703415376577e-04       5.718735176823e-01 
       1.047750691338e-03       6.153841926269e-01 
       1.131335172818e-03       6.621233623141e-01 
       1.221587619877e-03       7.123098743670e-01 
       1.319039970550e-03       7.661721263800e-01 
       1.424266598317e-03       8.239547181309e-01 
       1.537887697396e-03       8.859012282815e-01 
       1.660572938097e-03       9.522589495737e-01 
       1.793045413791e-03       1.023280284733e+00 
       1.936085902737e-03       1.099216542122e+00 
       2.090537469909e-03       1.180313285051e+00 
       2.257310435923e-03       1.266804486822e+00 
       2.437387742372e-03       1.358905328474e+00 
       2.631830745176e-03       1.456803285957e+00 
       2.841785470091e-03       1.560647663039e+00 
       3.068489367268e-03       1.670537010572e+00 
       3.313278604643e-03       1.786505039625e+00 
       3.577595943165e-03       1.908504410091e+00 
       3.862999240274e-03       2.036389468714e+00 
       4.171170631739e-03       2.169898252734e+00 
       4.503926445983e-03       2.308634491870e+00 
       4.863227909323e-03       2.452050674636e+00 
       5.251192705226e-03       2.599434680942e+00 
       5.670107455699e-03       2.749901126209e+00 
       6.122441198393e-03       2.902390057993e+00 
       6.610859938837e-03       3.055671269396e+00 
       7.138242363583e-03       3.208360122300e+00 
       7.707696806873e-03       3.358926650682e+00 
       8.322579570814e-03       3.505726889038e+00 
       8.986514707061e-03       3.647012436864e+00 
       9.703415376577e-03       3.780926178193e+00 
       1.047750691338e-02       3.905492879368e+00 
       1.131335172818e-02       4.018589824567e+00 
       1.221587619877e-02       4.117902887157e+00 
       1.319039970550e-02       4.200917698623e+00 
       1.424266598317e-02       4.264943737132e+00 
       1.537887697392e-02       4.307219667878e+00 
       1.660572938023e-02       4.325062456154e+00 
       1.793045412706e-02       4.316060390596e+00 
       1.936085890181e-02       4.278228930649e+00 
       2.090537352463e-02       4.210204471537e+00 
       2.257309535333e-02       4.111418746196e+00 
       2.437382002918e-02       3.982420933354e+00 
       2.631799944462e-02       3.825168680532e+00 
       2.841644545389e-02       3.643282239336e+00 
       3.067933355377e-02       3.442198696188e+00 
       3.311368470740e-02       3.229241586691e+00 
       3.571840443502e-02       3.013516321657e+00 
       3.847720348444e-02       2.805283931095e+00 
       4.135335538431e-02       2.614410656083e+00 
       4.429361667738e-02       2.448132175650e+00 
       4.724366439141e-02       2.309240644744e+00 
       5.016480835311e-02       2.196115197317e+00 
       5.303989620246e-02       2.104369869033e+00 
       5.586870669566e-02       2.028462612183e+00 
       5.866042680613e-02       1.963155340963e+00 
       6.142798932958e-02       1.903779750365e+00 
       6.418496440164e-02       1.846479262681e+00 
       6.694418833788e-02       1.788197541723e+00 
       6.971731106057e-02       1.726715754241e+00 
       7.251476155766e-02       1.660654473377e+00 
       7.534587671527e-02       1.589469945109e+00 
       7.821907666265e-02       1.513436675690e+00 
       8.114203772912e-02       1.433568873579e+00 
       8.412184535029e-02       1.351492380194e+00 
       8.716512279304e-02       1.269273865104e+00 
       9.027813695930e-02       1.189193310758e+00 
       9.346688431697e-02       1.113501258658e+00 
       9.673716028276e-02       1.044174607183e+00 
       1.000946150830e-01       9.827061442248e-01 
       1.035447986537e-01       9.299454774930e-01 
       1.070931966762e-01       8.859586592709e-01 
       1.107452594425e-01       8.500712369487e-01 
       1.145064249153e-01       8.208034763597e-01 
       1.183821370918e-01       7.960243846819e-01 
       1.223778605862e-01       7.731457900479e-01 
       1.264990921987e-01       7.494521966660e-01 
       1.307513701367e-01       7.225576825591e-01 
       1.351402814784e-01       6.909097338979e-01 
       1.396714684203e-01       6.541825486129e-01 
       1.443506338194e-01       6.134280185244e-01 
       1.491835465229e-01       5.708686995258e-01 
       1.541760469708e-01       5.293640018510e-01 
       1.593340535561e-01       4.917105452934e-01 
       1.646635702297e-01       4.599196428071e-01 
       1.701706958456e-01       4.347275785037e-01 
       1.758616357459e-01       4.154074644992e-01 
       1.817427160982e-01       3.999358629853e-01 
       1.878204015065e-01       3.856854244180e-01 
       1.941013164283e-01       3.698137187767e-01 
       2.005922709503e-01       3.505511155651e-01 
       2.073002914972e-01       3.280460509839e-01 
       2.142326570816e-01       3.042129797391e-01 
       2.213969417533e-01       2.816111408733e-01 
       2.288010639706e-01       2.622563469156e-01 
       2.364533437147e-01       2.469613223997e-01 
       2.443625682930e-01       2.350124375310e-01 
       2.525380679504e-01       2.244198500204e-01 
       2.609898026346e-01       2.130954265393e-01 
       2.697284615565e-01       2.001020700880e-01 
       2.787655775689e-01       1.860192875746e-01 
       2.881136588829e-01       1.725165183343e-01 
       2.977863412677e-01       1.610653844040e-01 
       3.077985646929e-01       1.517601152751e-01 
       3.181667794071e-01       1.435587534697e-01 
       3.289091877812e-01       1.351811465125e-01 
       3.400460299658e-01       1.261636314280e-01 
       3.515999236474e-01       1.172012214240e-01 
       3.635962711085e-01       1.091761619927e-01 
       3.760637506334e-01       1.023087276725e-01 
       3.890349143879e-01       9.593693143364e-02 
       4.025469216825e-01       8.950696063824e-02 
       4.166424456376e-01       8.311100629245e-02 
       4.313708035863e-01       7.721471032185e-02 
       4.467893782977e-01       7.189974767869e-02 
       4.629654199664e-01       6.686828120961e-02 
       4.799783501994e-01       6.191676797288e-02 
       4.979227319373e-01       5.722144472770e-02 
       5.169121270864e-01       5.290209861281e-02 
       5.370841404489e-01       4.876900297235e-02 
       5.586070464571e-01       4.478994402046e-02 
       5.816885094930e-01       4.105111903356e-02 
       6.065870144995e-01       3.748913729904e-02 
       6.336266468475e-01       3.407542760992e-02 
       6.632156059511e-01       3.083375124959e-02 
       6.958678639263e-01       2.772757813184e-02 
       7.322247985589e-01       2.476635569348e-02 
       7.730680195114e-01       2.193882266497e-02 
       8.193049553677e-01       1.925535926137e-02 
       8.718988016039e-01       1.672852667430e-02 
       9.317218031082e-01       1.438339028218e-02 
       9.993660908989e-01       1.224987314711e-02 
       1.075037110174e+00       1.035180341309e-02 
       1.158653485707e+00       8.698878523545e-03 
       1.250099157308e+00       7.283785551844e-03 
       1.349432401273e+00       6.084656583392e-03 
       1.456947457397e+00       5.074932083205e-03 
       1.573135111331e+00       4.227504826611e-03 
