# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964806750e+01 
       1.131335172818e-05       5.407048206553e+01 
       1.221587619877e-05       5.822819063801e+01 
       1.319039970550e-05       6.270562589680e+01 
       1.424266598317e-05       6.752731788102e+01 
       1.537887697396e-05       7.271977200258e+01 
       1.660572938097e-05       7.831147241542e+01 
       1.793045413791e-05       8.433311815128e+01 
       1.936085902737e-05       9.081778242446e+01 
       2.090537469909e-05       9.780108061340e+01 
       2.257310435923e-05       1.053213197032e+02 
       2.437387742372e-05       1.134197377001e+02 
       2.631830745176e-05       1.221408202816e+02 
       2.841785470091e-05       1.315324720916e+02 
       3.068489367268e-05       1.416462093731e+02 
       3.313278604643e-05       1.525374500691e+02 
       3.577595943165e-05       1.642660687078e+02 
       3.862999240274e-05       1.768963504868e+02 
       4.171170631739e-05       1.904975992460e+02 
       4.503926445983e-05       2.051444490305e+02 
       4.863227909323e-05       2.209171463752e+02 
       5.251192705226e-05       2.379022222314e+02 
       5.670107455699e-05       2.561927925513e+02 
       6.122441198393e-05       2.758890441791e+02 
       6.610859938837e-05       2.970989225466e+02 
       7.138242363583e-05       3.199385558200e+02 
       7.707696806873e-05       3.445329780878e+02 
       8.322579570814e-05       3.710167315928e+02 
       8.986514707061e-05       3.995346440954e+02 
       9.703415376577e-05       4.302425403883e+02 
       1.047750691338e-04       4.633080762974e+02 
       1.131335172818e-04       4.989116267507e+02 
       1.221587619877e-04       5.372471946560e+02 
       1.319039970550e-04       5.785234124630e+02 
       1.424266598317e-04       6.229645929805e+02 
       1.537887697396e-04       6.708118484950e+02 
       1.660572938097e-04       7.223242660219e+02 
       1.793045413791e-04       7.777801554114e+02 
       1.936085902737e-04       8.374783607331e+02 
       2.090537469909e-04       9.017396264493e+02 
       2.257310435923e-04       9.709080260149e+02 
       2.437387742372e-04       1.045352448643e+03 
       2.631830745176e-04       1.125468122835e+03 
       2.841785470091e-04       1.211678179510e+03 
       3.068489367268e-04       1.304435249090e+03 
       3.313278604643e-04       1.404223052540e+03 
       3.577595943165e-04       1.511558013389e+03 
       3.862999240274e-04       1.626990836449e+03 
       4.171170631739e-04       1.751108027369e+03 
       4.503926445983e-04       1.884533381342e+03 
       4.863227909323e-04       2.027929376467e+03 
       5.251192705226e-04       2.181998446363e+03 
       5.670107455699e-04       2.347484100852e+03 
       6.122441198393e-04       2.525171869330e+03 
       6.610859938837e-04       2.715889981393e+03 
       7.138242363583e-04       2.920509686080e+03 
       7.707696806873e-04       3.139945097697e+03 
       8.322579570814e-04       3.375152334380e+03 
       8.986514707061e-04       3.627127828211e+03 
       9.703415376577e-04       3.896905449990e+03 
       1.047750691338e-03       4.185552170930e+03 
       1.131335172818e-03       4.494162426750e+03 
       1.221587619877e-03       4.823850702618e+03 
       1.319039970550e-03       5.175742738898e+03 
       1.424266598317e-03       5.551019592433e+03 
       1.537887697396e-03       5.950788335763e+03 
       1.660572938097e-03       6.376123046610e+03 
       1.793045413791e-03       6.828073895960e+03 
       1.936085902737e-03       7.307625375162e+03 
       2.090537469909e-03       7.815671859737e+03 
       2.257310435923e-03       8.352990369025e+03 
       2.437387742372e-03       8.920211057076e+03 
       2.631830745176e-03       9.517783061295e+03 
       2.841785470091e-03       1.014593703596e+04 
       3.068489367268e-03       1.080464505642e+04 
       3.313278604643e-03       1.149357459349e+04 
       3.577595943165e-03       1.221203620673e+04 
       3.862999240274e-03       1.295892538313e+04 
       4.171170631739e-03       1.373266002110e+04 
       4.503926445983e-03       1.453111834291e+04 
       4.863227909323e-03       1.535154973341e+04 
       5.251192705226e-03       1.619063548634e+04 
       5.670107455699e-03       1.704431252649e+04 
       6.122441198393e-03       1.790755975265e+04 
       6.610859938837e-03       1.877460439288e+04 
       7.138242363583e-03       1.963872541051e+04 
       7.707696806873e-03       2.049215700370e+04 
       8.322579570814e-03       2.132611053178e+04 
       8.986514707061e-03       2.213054625493e+04 
       9.703415376577e-03       2.289445718271e+04 
       1.047750691338e-02       2.360548502641e+04 
       1.131335172818e-02       2.425021292326e+04 
       1.221587619877e-02       2.481423511735e+04 
       1.319039970550e-02       2.528219667126e+04 
       1.424266598317e-02       2.563813924488e+04 
       1.537887697392e-02       2.586609569599e+04 
       1.660572938023e-02       2.595035185654e+04 
       1.793045412706e-02       2.587646698579e+04 
       1.936085890181e-02       2.563219712308e+04 
       2.090537352463e-02       2.520932971408e+04 
       2.257309535333e-02       2.460445233419e+04 
       2.437382002918e-02       2.382087030818e+04 
       2.631799944462e-02       2.287039611486e+04 
       2.841644545389e-02       2.177440050758e+04 
       3.067933355377e-02       2.056547093714e+04 
       3.311368470740e-02       1.928730666135e+04 
       3.571840443502e-02       1.799388762194e+04 
       3.847720348444e-02       1.674668082202e+04 
       4.135335538431e-02       1.560456157865e+04 
       4.429361667738e-02       1.461027693070e+04 
       4.724366439141e-02       1.378042552313e+04 
       5.016480835311e-02       1.310498249194e+04 
       5.303989620246e-02       1.255713426621e+04 
       5.586870669566e-02       1.210424685358e+04 
       5.866042680613e-02       1.171467276786e+04 
       6.142798932958e-02       1.136016310520e+04 
       6.418496440164e-02       1.101860254183e+04 
       6.694418833788e-02       1.067067532134e+04 
       6.971731106057e-02       1.030363376490e+04 
       7.251476155766e-02       9.909045808266e+03 
       7.534587671527e-02       9.483625302275e+03 
       7.821907666265e-02       9.029306296506e+03 
       8.114203772912e-02       8.552117925320e+03 
       8.412184535029e-02       8.061962558783e+03 
       8.716512279304e-02       7.570763404541e+03 
       9.027813695930e-02       7.092476355505e+03 
       9.346688431697e-02       6.640545480768e+03 
       9.673716028276e-02       6.226718617961e+03 
       1.000946150830e-01       5.859938530370e+03 
       1.035447986537e-01       5.545246319017e+03 
       1.070931966762e-01       5.283153741815e+03 
       1.107452594425e-01       5.069444823658e+03 
       1.145064249153e-01       4.895269865868e+03 
       1.183821370918e-01       4.747842261411e+03 
       1.223778605862e-01       4.611725656699e+03 
       1.264990921987e-01       4.470618021842e+03 
       1.307513701367e-01       4.310289155596e+03 
       1.351402814784e-01       4.121390048801e+03 
       1.396714684203e-01       3.902057754566e+03 
       1.443506338194e-01       3.658644223603e+03 
       1.491835465229e-01       3.404464305104e+03 
       1.541760469708e-01       3.156636328491e+03 
       1.593340535561e-01       2.931927847517e+03 
       1.646635702297e-01       2.742357764642e+03 
       1.701706958456e-01       2.592239393000e+03 
       1.758616357459e-01       2.477212334610e+03 
       1.817427160982e-01       2.385160974105e+03 
       1.878204015065e-01       2.300341177773e+03 
       1.941013164283e-01       2.205772842034e+03 
       2.005922709503e-01       2.090838158449e+03 
       2.073002914972e-01       1.956449905852e+03 
       2.142326570816e-01       1.814172822992e+03 
