# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963907127e+01 
       1.131335172818e-05       5.407048937722e+01 
       1.221587619877e-05       5.822820724125e+01 
       1.319039970550e-05       6.270562050920e+01 
       1.424266598317e-05       6.752731476156e+01 
       1.537887697396e-05       7.271975715547e+01 
       1.660572938097e-05       7.831147100895e+01 
       1.793045413791e-05       8.433312301937e+01 
       1.936085902737e-05       9.081780130704e+01 
       2.090537469909e-05       9.780107494262e+01 
       2.257310435923e-05       1.053212938608e+02 
       2.437387742372e-05       1.134197268488e+02 
       2.631830745176e-05       1.221408289072e+02 
       2.841785470091e-05       1.315324590484e+02 
       3.068489367268e-05       1.416461647272e+02 
       3.313278604643e-05       1.525374468515e+02 
       3.577595943165e-05       1.642660524842e+02 
       3.862999240274e-05       1.768963427470e+02 
       4.171170631739e-05       1.904975996893e+02 
       4.503926445983e-05       2.051444243206e+02 
       4.863227909323e-05       2.209171407814e+02 
       5.251192705226e-05       2.379022249020e+02 
       5.670107455699e-05       2.561927841694e+02 
       6.122441198393e-05       2.758890472566e+02 
       6.610859938837e-05       2.970989221341e+02 
       7.138242363583e-05       3.199385577013e+02 
       7.707696806873e-05       3.445329726951e+02 
       8.322579570814e-05       3.710167322791e+02 
       8.986514707061e-05       3.995346444736e+02 
       9.703415376577e-05       4.302425389403e+02 
       1.047750691338e-04       4.633080773481e+02 
       1.131335172818e-04       4.989116273890e+02 
       1.221587619877e-04       5.372471939166e+02 
       1.319039970550e-04       5.785234122998e+02 
       1.424266598317e-04       6.229645923608e+02 
       1.537887697396e-04       6.708118489420e+02 
       1.660572938097e-04       7.223242656552e+02 
       1.793045413791e-04       7.777801567109e+02 
       1.936085902737e-04       8.374783640858e+02 
       2.090537469909e-04       9.017396289532e+02 
       2.257310435923e-04       9.709080297632e+02 
       2.437387742372e-04       1.045352453208e+03 
       2.631830745176e-04       1.125468127709e+03 
       2.841785470091e-04       1.211678185915e+03 
       3.068489367268e-04       1.304435256071e+03 
       3.313278604643e-04       1.404223062422e+03 
       3.577595943165e-04       1.511558029564e+03 
       3.862999240274e-04       1.626990852531e+03 
       4.171170631739e-04       1.751108045560e+03 
       4.503926445983e-04       1.884533404095e+03 
       4.863227909323e-04       2.027929406989e+03 
       5.251192705226e-04       2.181998483802e+03 
       5.670107455699e-04       2.347484146063e+03 
       6.122441198393e-04       2.525171924985e+03 
       6.610859938837e-04       2.715890054668e+03 
       7.138242363583e-04       2.920509777692e+03 
       7.707696806873e-04       3.139945207423e+03 
       8.322579570814e-04       3.375152476054e+03 
       8.986514707061e-04       3.627128019165e+03 
       9.703415376577e-04       3.896905669491e+03 
       1.047750691338e-03       4.185552450021e+03 
       1.131335172818e-03       4.494162771673e+03 
       1.221587619877e-03       4.823851145031e+03 
       1.319039970550e-03       5.175743270781e+03 
       1.424266598317e-03       5.551020287016e+03 
       1.537887697396e-03       5.950789168148e+03 
       1.660572938097e-03       6.376124124638e+03 
       1.793045413791e-03       6.828075199449e+03 
       1.936085902737e-03       7.307626997152e+03 
       2.090537469909e-03       7.815673872941e+03 
       2.257310435923e-03       8.352992810846e+03 
       2.437387742372e-03       8.920214147737e+03 
       2.631830745176e-03       9.517786939519e+03 
       2.841785470091e-03       1.014594098459e+04 
       3.068489367268e-03       1.080465091023e+04 
       3.313278604643e-03       1.149358124601e+04 
       3.577595943165e-03       1.221204507224e+04 
       3.862999240274e-03       1.295893644769e+04 
       4.171170631739e-03       1.373267326813e+04 
       4.503926445983e-03       1.453113359990e+04 
       4.863227909323e-03       1.535156808804e+04 
       5.251192705226e-03       1.619065741326e+04 
       5.670107455699e-03       1.704433169395e+04 
       6.122441198393e-03       1.790757367364e+04 
       6.610859938837e-03       1.877461260242e+04 
       7.138242363583e-03       1.963872831309e+04 
       7.707696806873e-03       2.049215192402e+04 
       8.322579570814e-03       2.132605915016e+04 
       8.986514707061e-03       2.213053090506e+04 
       9.703415376577e-03       2.289442096366e+04 
       1.047750691338e-02       2.360542745430e+04 
       1.131335172818e-02       2.425015115856e+04 
       1.221587619877e-02       2.481412873804e+04 
       1.319039970550e-02       2.528204466638e+04 
       1.424266598317e-02       2.563794875466e+04 
       1.537887697392e-02       2.586581255735e+04 
       1.660572938023e-02       2.594993861221e+04 
       1.793045412706e-02       2.587591790315e+04 
       1.936085890181e-02       2.563164006447e+04 
       2.090537352463e-02       2.520865102412e+04 
       2.257309535333e-02       2.460355742099e+04 
       2.437382002918e-02       2.381976869315e+04 
       2.631799944462e-02       2.286905422270e+04 
       2.841644545389e-02       2.177279185989e+04 
       3.067933355377e-02       2.056347277829e+04 
       3.311368470740e-02       1.928476202916e+04 
       3.571840443502e-02       1.799095463075e+04 
       3.847720348444e-02       1.674328200398e+04 
       4.135335538431e-02       1.560044258123e+04 
       4.429361667738e-02       1.460562079809e+04 
       4.724366439141e-02       1.377515735148e+04 
       5.016480835311e-02       1.309908916351e+04 
       5.303989620246e-02       1.255061908950e+04 
       5.586870669566e-02       1.209711672252e+04 
       5.866042680613e-02       1.170699932558e+04 
       6.142798932958e-02       1.135231382805e+04 
       6.418496440164e-02       1.100994058283e+04 
       6.694418833788e-02       1.066165039570e+04 
       6.971731106057e-02       1.029419051826e+04 
       7.251476155766e-02       9.899286857846e+03 
       7.534587671527e-02       9.473726867003e+03 
       7.821907666265e-02       9.019241233754e+03 
       8.114203772912e-02       8.541840692267e+03 
       8.412184535029e-02       8.051244793252e+03 
       8.716512279304e-02       7.559949202328e+03 
       9.027813695930e-02       7.081494064174e+03 
       9.346688431697e-02       6.629370671228e+03 
       9.673716028276e-02       6.215350940762e+03 
       1.000946150830e-01       5.848347884689e+03 
       1.035447986537e-01       5.533405915358e+03 
       1.070931966762e-01       5.270990206005e+03 
       1.107452594425e-01       5.056933532922e+03 
       1.145064249153e-01       4.882402500385e+03 
       1.183821370918e-01       4.734621690026e+03 
       1.223778605862e-01       4.598133240690e+03 
       1.264990921987e-01       4.456681727540e+03 
       1.307513701367e-01       4.296096773010e+03 
       1.351402814784e-01       4.107052530761e+03 
       1.396714684203e-01       3.887652269064e+03 
       1.443506338194e-01       3.644244457343e+03 
       1.491835465229e-01       3.390125250411e+03 
       1.541760469708e-01       3.142355192287e+03 
       1.593340535561e-01       2.917657477458e+03 
       1.646635702297e-01       2.728026086130e+03 
       1.701706958456e-01       2.577777976201e+03 
       1.758616357459e-01       2.462564314358e+03 
       1.817427160982e-01       2.370261671065e+03 
       1.878204015065e-01       2.285228101285e+03 
       1.941013164283e-01       2.190469854806e+03 
       2.005922709503e-01       2.075494613409e+03 
       2.073002914972e-01       1.941224918081e+03 
       2.142326570816e-01       1.799101717593e+03 
       2.213969417533e-01       1.664327863835e+03 
       2.288010639706e-01       1.548970841927e+03 
       2.364533437147e-01       1.457803557165e+03 
       2.443625682930e-01       1.386563309448e+03 
       2.525380679504e-01       1.323375021948e+03 
       2.609898026346e-01       1.255848347706e+03 
       2.697284615565e-01       1.178415916301e+03 
       2.787655775689e-01       1.094538249756e+03 
       2.881136588829e-01       1.014140691937e+03 
       2.977863412677e-01       9.459688108572e+02 
       3.077985646929e-01       8.905625821954e+02 
       3.181667794071e-01       8.417177479614e+02 
       3.289091877812e-01       7.918411199177e+02 
       3.400460299658e-01       7.381984940740e+02 
       3.515999236474e-01       6.849142532916e+02 
       3.635962711085e-01       6.372169613747e+02 
       3.760637506334e-01       5.963946725833e+02 
       3.890349143879e-01       5.585259515049e+02 
       4.025469216825e-01       5.203374012157e+02 
       4.166424456376e-01       4.823813906973e+02 
       4.313708035863e-01       4.474033039434e+02 
       4.467893782977e-01       4.158824947295e+02 
       4.629654199664e-01       3.860584321662e+02 
       4.799783501994e-01       3.567344481406e+02 
       4.979227319373e-01       3.289470964857e+02 
       5.169121270864e-01       3.033990254588e+02 
       5.370841404489e-01       2.789729385201e+02 
       5.586070464571e-01       2.554818524140e+02 
       5.816885094930e-01       2.334277316135e+02 
       6.065870144995e-01       2.124412556153e+02 
       6.336266468475e-01       1.923549755258e+02 
       6.632156059511e-01       1.733069989858e+02 
       6.958678639263e-01       1.550853874307e+02 
       7.322247985589e-01       1.377469932317e+02 
       7.730680195114e-01       1.212286903560e+02 
       8.193049553677e-01       1.055933699624e+02 
       8.718988016039e-01       9.091668328786e+01 
       9.317218031082e-01       7.734749609776e+01 
       9.993660908989e-01       6.505823119886e+01 
       1.075037110174e+00       5.418475305580e+01 
       1.158653485707e+00       4.477669419822e+01 
       1.250099157308e+00       3.678256326881e+01 
       1.349432401273e+00       3.006808061339e+01 
       1.456947457397e+00       2.447147529438e+01 
       1.573135111331e+00       1.982961013122e+01 
       1.698621895592e+00       1.599408451733e+01 
       1.834127512934e+00       1.283667790427e+01 
       1.980444934528e+00       1.024640046270e+01 
       2.138435191726e+00       8.129986736706e+00 
       2.309029199186e+00       6.408237935815e+00 
       2.493232377687e+00       5.014329612053e+00 
       2.692130395285e+00       3.891718147680e+00 
       2.906895534573e+00       2.993061483601e+00 
       3.138793597714e+00       2.278470593838e+00 
       3.389191366484e+00       1.714610463269e+00 
       3.659564657905e+00       1.273477702523e+00 
       3.951507022538e+00       9.318792249774e-01 
       4.266739136701e+00       6.702818575750e-01 
       4.607118943941e+00       4.726253363015e-01 
       4.974652605557e+00       3.255706613680e-01 
       5.371506324689e+00       2.181398731557e-01 
       5.800019113685e+00       1.413518385437e-01 
       6.262716579983e+00       8.788228738884e-02 
       6.762325811764e+00       5.184044144220e-02 
       7.301791451110e+00       2.852081973247e-02 
       7.884293049406e+00       1.422335265587e-02 
       8.513263807261e+00       6.098921736239e-03 
       9.192410809424e+00       1.991955531719e-03 
       9.925736873929e+00       3.292961063766e-04 
       1.071756414427e+01       4.389825138377e-06 
       1.157255956364e+01       2.828096479992e-04 
       1.249576238137e+01       7.150040853506e-04 
       1.349261385375e+01       1.062374683974e-03 
       1.456898931416e+01       1.230475889607e-03 
       1.573123280165e+01       1.216477818039e-03 
       1.698619445202e+01       1.066374550840e-03 
       1.834127087176e+01       8.414546474101e-04 
       1.980444873285e+01       6.005606543295e-04 
       2.138435184532e+01       3.855432666508e-04 
       2.309029198506e+01       2.191715158504e-04 
       2.493232377636e+01       1.068024924335e-04 
       2.692130395282e+01       4.181229268035e-05 
       2.906895534573e+01       1.108783173647e-05 
       3.138793597714e+01       9.622280039506e-07 
       3.389191366484e+01       3.643776759821e-07 
       3.659564657905e+01       2.283679403447e-06 
       3.951507022538e+01       3.476342923963e-06 
       4.266739136701e+01       3.302289893302e-06 
       4.607118943941e+01       2.310647429044e-06 
       4.974652605557e+01       1.228127102481e-06 
       5.371506324689e+01       4.755627119601e-07 
       5.800019113685e+01       1.122527184664e-07 
       6.262716579983e+01       6.826232396751e-09 
       6.762325811764e+01       4.317283746403e-09 
       7.301791451110e+01       1.561623579172e-08 
       7.884293049406e+01       1.525509611660e-08 
       8.513263807261e+01       8.341611580339e-09 
       9.192410809424e+01       2.740492594916e-09 
       9.925736873929e+01       4.444996082483e-10 
       1.071756414427e+02       7.352186662927e-12 
       1.157255956364e+02       1.516270503029e-11 
       1.249576238137e+02       1.017222120123e-11 
       1.349261385375e+02       1.566302255123e-14 
