# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927187250e-03 
       1.131335172818e-05       7.820332249802e-03 
       1.221587619877e-05       8.421675488882e-03 
       1.319039970550e-05       9.069257852742e-03 
       1.424266598317e-05       9.766636574667e-03 
       1.537887697396e-05       1.051763986951e-02 
       1.660572938097e-05       1.132639265083e-02 
       1.793045413791e-05       1.219733216830e-02 
       1.936085902737e-05       1.313524203829e-02 
       2.090537469909e-05       1.414527102841e-02 
       2.257310435923e-05       1.523296563757e-02 
       2.437387742372e-05       1.640429675375e-02 
       2.631830745176e-05       1.766569625562e-02 
       2.841785470091e-05       1.902408735179e-02 
       3.068489367268e-05       2.048692993211e-02 
       3.313278604643e-05       2.206225495278e-02 
       3.577595943165e-05       2.375870913334e-02 
       3.862999240274e-05       2.558560702045e-02 
       4.171170631739e-05       2.755297707582e-02 
       4.503926445983e-05       2.967161971094e-02 
       4.863227909323e-05       3.195316496322e-02 
       5.251192705226e-05       3.441013509220e-02 
       5.670107455699e-05       3.705601789113e-02 
       6.122441198393e-05       3.990533464385e-02 
       6.610859938837e-05       4.297372302909e-02 
       7.138242363583e-05       4.627802115885e-02 
       7.707696806873e-05       4.983636223748e-02 
       8.322579570814e-05       5.366826854888e-02 
       8.986514707061e-05       5.779476392938e-02 
       9.703415376577e-05       6.223848300371e-02 
       1.047750691338e-04       6.702379909909e-02 
       1.131335172818e-04       7.217695076855e-02 
       1.221587619877e-04       7.772619125151e-02 
       1.319039970550e-04       8.370193485364e-02 
       1.424266598317e-04       9.013692620295e-02 
       1.537887697396e-04       9.706641251744e-02 
       1.660572938097e-04       1.045283356256e-01 
       1.793045413791e-04       1.125635343294e-01 
       1.936085902737e-04       1.212159606654e-01 
       2.090537469909e-04       1.305329123717e-01 
       2.257310435923e-04       1.405652836936e-01 
       2.437387742372e-04       1.513678293795e-01 
       2.631830745176e-04       1.629994495330e-01 
       2.841785470091e-04       1.755234912219e-01 
       3.068489367268e-04       1.890080668637e-01 
       3.313278604643e-04       2.035264002441e-01 
       3.577595943165e-04       2.191571804845e-01 
