# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095447e-03 
       1.131335172818e-05       7.820332150929e-03 
       1.221587619877e-05       8.421675382517e-03 
       1.319039970550e-05       9.069257738205e-03 
       1.424266598317e-05       9.766636451343e-03 
       1.537887697396e-05       1.051763973664e-02 
       1.660572938097e-05       1.132639250777e-02 
       1.793045413791e-05       1.219733201536e-02 
       1.936085902737e-05       1.313524187232e-02 
       2.090537469909e-05       1.414527085010e-02 
       2.257310435923e-05       1.523296544527e-02 
       2.437387742372e-05       1.640429654678e-02 
       2.631830745176e-05       1.766569603327e-02 
       2.841785470091e-05       1.902408711207e-02 
       3.068489367268e-05       2.048692967493e-02 
       3.313278604643e-05       2.206225467601e-02 
       3.577595943165e-05       2.375870883909e-02 
       3.862999240274e-05       2.558560669884e-02 
       4.171170631739e-05       2.755297672574e-02 
       4.503926445983e-05       2.967161933485e-02 
       4.863227909323e-05       3.195316455733e-02 
       5.251192705226e-05       3.441013466218e-02 
       5.670107455699e-05       3.705601741792e-02 
       6.122441198393e-05       3.990533412932e-02 
       6.610859938837e-05       4.297372242635e-02 
       7.138242363583e-05       4.627802054962e-02 
       7.707696806873e-05       4.983636160007e-02 
       8.322579570814e-05       5.366826787062e-02 
       8.986514707061e-05       5.779476319872e-02 
       9.703415376577e-05       6.223848221986e-02 
       1.047750691338e-04       6.702379825183e-02 
       1.131335172818e-04       7.217695031254e-02 
       1.221587619877e-04       7.772619030550e-02 
       1.319039970550e-04       8.370193380243e-02 
       1.424266598317e-04       9.013692506886e-02 
       1.537887697396e-04       9.706641130635e-02 
       1.660572938097e-04       1.045283343136e-01 
       1.793045413791e-04       1.125635329213e-01 
       1.936085902737e-04       1.212159592339e-01 
       2.090537469909e-04       1.305329107468e-01 
       2.257310435923e-04       1.405652819396e-01 
       2.437387742372e-04       1.513678275114e-01 
       2.631830745176e-04       1.629994475174e-01 
       2.841785470091e-04       1.755234890522e-01 
       3.068489367268e-04       1.890080645347e-01 
       3.313278604643e-04       2.035263977483e-01 
       3.577595943165e-04       2.191571778100e-01 
       3.862999240274e-04       2.359849423319e-01 
       4.171170631739e-04       2.541004713066e-01 
       4.503926445983e-04       2.736012061227e-01 
       4.863227909323e-04       2.945916774715e-01 
       5.251192705226e-04       3.171839507940e-01 
       5.670107455699e-04       3.414980769189e-01 
       6.122441198393e-04       3.676625416386e-01 
       6.610859938837e-04       3.958147272954e-01 
       7.138242363583e-04       4.261013332157e-01 
       7.707696806873e-04       4.586787880945e-01 
       8.322579570814e-04       4.937136112919e-01 
       8.986514707061e-04       5.313826962175e-01 
       9.703415376577e-04       5.718735176902e-01 
       1.047750691338e-03       6.153841926344e-01 
       1.131335172818e-03       6.621233623210e-01 
       1.221587619877e-03       7.123098743730e-01 
       1.319039970550e-03       7.661721263847e-01 
       1.424266598317e-03       8.239547181333e-01 
       1.537887697396e-03       8.859012282804e-01 
       1.660572938097e-03       9.522589495678e-01 
       1.793045413791e-03       1.023280284721e+00 
       1.936085902737e-03       1.099216542101e+00 
       2.090537469909e-03       1.180313285020e+00 
       2.257310435923e-03       1.266804486776e+00 
       2.437387742372e-03       1.358905328409e+00 
       2.631830745176e-03       1.456803285868e+00 
       2.841785470091e-03       1.560647662919e+00 
       3.068489367268e-03       1.670537010412e+00 
       3.313278604643e-03       1.786505039414e+00 
       3.577595943165e-03       1.908504409817e+00 
       3.862999240274e-03       2.036389468359e+00 
       4.171170631739e-03       2.169898252277e+00 
       4.503926445983e-03       2.308634491285e+00 
       4.863227909323e-03       2.452050673891e+00 
       5.251192705226e-03       2.599434679996e+00 
       5.670107455699e-03       2.749901125012e+00 
       6.122441198393e-03       2.902390056486e+00 
       6.610859938837e-03       3.055671267503e+00 
       7.138242363583e-03       3.208360119929e+00 
       7.707696806873e-03       3.358926647724e+00 
       8.322579570814e-03       3.505726885356e+00 
       8.986514707061e-03       3.647012432297e+00 
       9.703415376577e-03       3.780926172546e+00 
       1.047750691338e-02       3.905492872412e+00 
       1.131335172818e-02       4.018589816012e+00 
       1.221587619877e-02       4.117902876684e+00 
       1.319039970550e-02       4.200917685843e+00 
       1.424266598317e-02       4.264943721598e+00 
       1.537887697392e-02       4.307219649069e+00 
       1.660572938023e-02       4.325062433480e+00 
       1.793045412706e-02       4.316060363387e+00 
       1.936085890181e-02       4.278228898191e+00 
       2.090537352463e-02       4.210204432944e+00 
       2.257309535333e-02       4.111418700609e+00 
       2.437382002918e-02       3.982420879828e+00 
       2.631799944462e-02       3.825168618063e+00 
       2.841644545389e-02       3.643282167306e+00 
       3.067933355377e-02       3.442198612693e+00 
       3.311368470740e-02       3.229241490805e+00 
       3.571840443502e-02       3.013516212762e+00 
       3.847720348444e-02       2.805283807902e+00 
       4.135335538431e-02       2.614410517780e+00 
       4.429361667738e-02       2.448132021741e+00 
       4.724366439141e-02       2.309240473043e+00 
       5.016480835311e-02       2.196115007919e+00 
       5.303989620246e-02       2.104369661326e+00 
       5.586870669566e-02       2.028462385621e+00 
       5.866042680613e-02       1.963155095073e+00 
       6.142798932958e-02       1.903779484789e+00 
       6.418496440164e-02       1.846478977196e+00 
       6.694418833788e-02       1.788197236309e+00 
       6.971731106057e-02       1.726715429081e+00 
       7.251476155766e-02       1.660654128884e+00 
       7.534587671527e-02       1.589469581903e+00 
       7.821907666265e-02       1.513436294599e+00 
       8.114203772912e-02       1.433568475510e+00 
       8.412184535029e-02       1.351491966109e+00 
       8.716512279304e-02       1.269273435775e+00 
       9.027813695930e-02       1.189192866782e+00 
       9.346688431697e-02       1.113500800323e+00 
       9.673716028276e-02       1.044174134009e+00 
       1.000946150830e-01       9.827056554122e-01 
       1.035447986537e-01       9.299418108935e-01 
       1.070931966762e-01       8.859581342263e-01 
       1.107452594425e-01       8.500706912391e-01 
       1.145064249153e-01       8.208029060201e-01 
       1.183821370918e-01       7.960237885204e-01 
       1.223778605862e-01       7.731451666308e-01 
       1.264990921987e-01       7.494515571479e-01 
       1.307513701367e-01       7.225570047259e-01 
       1.351402814784e-01       6.909090313596e-01 
       1.396714684203e-01       6.541818243436e-01 
       1.443506338194e-01       6.134272757743e-01 
       1.491835465229e-01       5.708679267584e-01 
       1.541760469708e-01       5.293632290910e-01 
       1.593340535561e-01       4.917097573730e-01 
       1.646635702297e-01       4.599188373368e-01 
       1.701706958456e-01       4.347267508636e-01 
       1.758616357459e-01       4.154066096938e-01 
       1.817427160982e-01       3.999349769917e-01 
       1.878204015065e-01       3.856845054418e-01 
       1.941013164283e-01       3.698127687822e-01 
       2.005922709503e-01       3.505501346313e-01 
       2.073002914972e-01       3.280450545304e-01 
       2.142326570816e-01       3.042119875396e-01 
       2.213969417533e-01       2.816101124095e-01 
       2.288010639706e-01       2.622553046731e-01 
       2.364533437147e-01       2.469602566681e-01 
       2.443625682930e-01       2.350113401035e-01 
       2.525380679504e-01       2.244187205338e-01 
       2.609898026346e-01       2.130943929137e-01 
       2.697284615565e-01       2.001008917538e-01 
       2.787655775689e-01       1.860180884468e-01 
       2.881136588829e-01       1.725152961408e-01 
       2.977863412677e-01       1.610641539929e-01 
