# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963907621e+01 
       1.131335172818e-05       5.407048643460e+01 
       1.221587619877e-05       5.822820495708e+01 
       1.319039970550e-05       6.270562718612e+01 
       1.424266598317e-05       6.752730132498e+01 
       1.537887697396e-05       7.271976589164e+01 
       1.660572938097e-05       7.831147900393e+01 
       1.793045413791e-05       8.433312475876e+01 
       1.936085902737e-05       9.081779151904e+01 
       2.090537469909e-05       9.780108135674e+01 
       2.257310435923e-05       1.053212970193e+02 
       2.437387742372e-05       1.134197204681e+02 
       2.631830745176e-05       1.221408229800e+02 
       2.841785470091e-05       1.315324617657e+02 
       3.068489367268e-05       1.416461696565e+02 
       3.313278604643e-05       1.525374429923e+02 
       3.577595943165e-05       1.642660543512e+02 
       3.862999240274e-05       1.768963433666e+02 
       4.171170631739e-05       1.904975997696e+02 
       4.503926445983e-05       2.051444251017e+02 
       4.863227909323e-05       2.209171407143e+02 
       5.251192705226e-05       2.379022254753e+02 
       5.670107455699e-05       2.561927818719e+02 
       6.122441198393e-05       2.758890478598e+02 
       6.610859938837e-05       2.970989216160e+02 
       7.138242363583e-05       3.199385573168e+02 
       7.707696806873e-05       3.445329735517e+02 
       8.322579570814e-05       3.710167326459e+02 
       8.986514707061e-05       3.995346448194e+02 
       9.703415376577e-05       4.302425394154e+02 
       1.047750691338e-04       4.633080766923e+02 
       1.131335172818e-04       4.989116274628e+02 
       1.221587619877e-04       5.372471942759e+02 
       1.319039970550e-04       5.785234119819e+02 
       1.424266598317e-04       6.229645926036e+02 
       1.537887697396e-04       6.708118475911e+02 
       1.660572938097e-04       7.223242663209e+02 
       1.793045413791e-04       7.777801564408e+02 
       1.936085902737e-04       8.374783610092e+02 
       2.090537469909e-04       9.017396266283e+02 
       2.257310435923e-04       9.709080263422e+02 
       2.437387742372e-04       1.045352448424e+03 
       2.631830745176e-04       1.125468121571e+03 
       2.841785470091e-04       1.211678176771e+03 
       3.068489367268e-04       1.304435241348e+03 
       3.313278604643e-04       1.404223043954e+03 
       3.577595943165e-04       1.511558003489e+03 
       3.862999240274e-04       1.626990814820e+03 
       4.171170631739e-04       1.751107991052e+03 
       4.503926445983e-04       1.884533325691e+03 
       4.863227909323e-04       2.027929292168e+03 
       5.251192705226e-04       2.181998317266e+03 
       5.670107455699e-04       2.347483907696e+03 
       6.122441198393e-04       2.525171582259e+03 
       6.610859938837e-04       2.715889555716e+03 
       7.138242363583e-04       2.920509059821e+03 
       7.707696806873e-04       3.139944178921e+03 
       8.322579570814e-04       3.375150995891e+03 
       8.986514707061e-04       3.627125887611e+03 
       9.703415376577e-04       3.896902618457e+03 
       1.047750691338e-03       4.185548085771e+03 
       1.131335172818e-03       4.494156538416e+03 
       1.221587619877e-03       4.823842247873e+03 
       1.319039970550e-03       5.175730582302e+03 
       1.424266598317e-03       5.551001800586e+03 
       1.537887697396e-03       5.950762165305e+03 
       1.660572938097e-03       6.376084941104e+03 
       1.793045413791e-03       6.828018794856e+03 
       1.936085902737e-03       7.307546137058e+03 
       2.090537469909e-03       7.815558589293e+03 
       2.257310435923e-03       8.352829270649e+03 
       2.437387742372e-03       8.919982896531e+03 
       2.631830745176e-03       9.517461135452e+03 
       2.841785470091e-03       1.014548461982e+04 
       3.068489367268e-03       1.080401119378e+04 
       3.313278604643e-03       1.149268958079e+04 
       3.577595943165e-03       1.221080492137e+04 
       3.862999240274e-03       1.295721739503e+04 
       4.171170631739e-03       1.373029937052e+04 
       4.503926445983e-03       1.452786522334e+04 
       4.863227909323e-03       1.534708203761e+04 
       5.251192705226e-03       1.618452079853e+04 
       5.670107455699e-03       1.703596384916e+04 
       6.122441198393e-03       1.789620396372e+04 
       6.610859938837e-03       1.875922054524e+04 
       7.138242363583e-03       1.961796113827e+04 
       7.707696806873e-03       2.046424231826e+04 
       8.322579570814e-03       2.128869506102e+04 
       8.986514707061e-03       2.208068486749e+04 
       9.703415376577e-03       2.282818988942e+04 
       1.047750691338e-02       2.351782209191e+04 
       1.131335172818e-02       2.413474282952e+04 
       1.221587619877e-02       2.466280244581e+04 
       1.319039970550e-02       2.508450462020e+04 
       1.424266598317e-02       2.538132419284e+04 
       1.537887697392e-02       2.553423556451e+04 
       1.660572938023e-02       2.552365543156e+04 
       1.793045412706e-02       2.533126035394e+04 
       1.936085890181e-02       2.494017091216e+04 
       2.090537352463e-02       2.433683485897e+04 
       2.257309535333e-02       2.351267714782e+04 
       2.437382002918e-02       2.246593386680e+04 
       2.631799944462e-02       2.120406279276e+04 
       2.841644545389e-02       1.974574896456e+04 
       3.067933355377e-02       1.812247914732e+04 
       3.311368470740e-02       1.638107763408e+04 
       3.571840443502e-02       1.458385698608e+04 
       3.847720348444e-02       1.280578676798e+04 
       4.135335538431e-02       1.112553122382e+04 
       4.429361667738e-02       9.607946083855e+03 
